,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.3664832,0.51583177,6.1724687,0.17288393,1.0798104,1.2402748,0.98341507,1.3046211,0.9604688,0.25836205,1.7094113,1.8753307,0.20938556,0.245326,0.16156517,0.74961096,0.21005271,2.7684994,0.107217856,0.36000386,3.2757804,2.1130772,1.1490803,2.4755774,2.3863177,4.2351384,2.1208038,2.2453334,0.15756002,0.10679229,0.36660093,0.016942484
layer_1,1.639189,7.9128323,0.2915206,1.1009122,0.35735926,0.64953184,0.17913708,0.065047845,0.22016948,0.1844189,1.9012605,1.0313479,2.159993,1.0438204,0.53675365,1.6379058,2.6170573,1.0742931,1.6645472,0.1407416,2.8627121,0.04130215,0.009712304,8.1781574e-05,0.21645415,0.019875651,1.6102738,0.30834377,0.55500346,0.84589434,0.8495584,0.3802918
layer_2,3.2676322,0.17502347,0.36724794,0.20972523,1.6277564,0.3002552,0.2720154,2.5724814,0.36533895,0.45021385,0.42816326,0.59223396,0.8027402,0.20800725,0.09761615,0.10974696,0.7650455,0.38550088,1.2646848,0.5474473,0.0028478862,0.3518552,0.34578165,0.2257832,0.9015207,3.2557716,0.009152248,0.16434363,1.4039075,0.05789623,0.5260968,3.478317
layer_3,0.36775985,0.6435631,2.5545003,2.5306735,0.44590607,5.9094963,1.0864284,0.9693911,2.5100336,0.4202569,9.631935,1.5195273,0.1919236,0.5700034,0.5263947,1.5398754,1.2046967,5.323505,1.9682721,0.8608431,1.295755,1.8139405,0.52610224,0.51632607,0.9221204,1.1809645,2.6469548,0.5365955,4.954829,1.4494673,1.4661517,3.7682097
layer_4,0.26179865,1.7008256,1.3113475,0.26984128,2.246107,1.0074307,0.5216939,1.292177,0.7195692,1.8602341,0.79176724,0.3559527,3.6858501,2.9940615,1.3684139,0.7593169,0.0018077977,2.2222297,0.6271943,0.08604576,0.47554708,0.37567052,1.3588694,0.75769925,5.3460107,0.69854695,0.9327857,2.2686732,0.7511279,0.07817372,0.20899951,1.9310105
layer_5,0.38407496,0.21172945,3.1720545,2.0238307,0.4172358,0.065890595,0.45152375,0.14706576,0.037671056,0.009330849,0.005572075,7.67636e-05,1.5719349,3.500634,1.8099822,1.5736047,2.1106017,1.1864687,1.0509641,1.0397432,2.8223746,0.48550123,0.0910398,0.21060519,0.6941195,2.4353025,1.2296423,0.78027886,1.0989044,1.904181,0.9184429,0.61410403
layer_6,4.944737,2.0237536,2.9161468,5.790116,1.1129979,2.1132236,0.7059649,1.9266471,0.03773261,0.019420488,0.12550758,0.0034923158,0.54995286,0.73012024,0.46859998,1.5236315,1.59064,2.9374843,0.9507203,1.8297186,1.1081853,2.1901712,2.6721787,0.7353505,1.8125662,1.0043025,1.2085758,1.0322689,1.6271142,1.5825282,1.73492,2.3407092
layer_7,2.639976,1.9284807,2.1113107,1.246814,2.2066538,0.07159316,0.21318746,1.9328587,0.48288414,0.076354496,1.2439153,1.3723254,0.17147373,1.7301402,1.9048237,1.6213578,2.9415116,2.908515,0.6905599,2.7502096,0.762413,0.6185098,0.65456176,0.6751236,1.1880108,1.287947,1.1395139,1.1414226,0.04804387,0.23759548,0.29015574,2.927566
layer_8,1.0712299,0.9085674,1.5706736,0.7182589,0.61262184,1.3342379,1.3336922,1.3312161,1.1745213,2.553445,1.3512131,2.8183088,2.0136113,2.2159414,2.814416,1.3188101,0.1695291,0.005046743,0.044141274,7.711449e-05,0.4678921,0.5792502,1.6722729,1.2002934,0.7170096,3.577412,5.2781515,1.2177317,1.189329,2.468884,0.73213404,0.79573095
layer_9,0.78760475,0.9989562,0.81092745,1.1570767,2.6380496,2.703448,2.3748083,1.6468942,0.033983864,0.5920509,0.05677903,3.533952,0.22120914,2.9180217,2.3061912,1.7764403,0.14298971,0.028453056,0.18535094,1.3259223,1.9364256,0.13541597,0.7524044,3.4684834,0.20543249,1.5729555,3.374578,0.49648792,4.6114864,1.0586722,3.6052628,1.5995177
