,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,52.64298,12.723611,72.64146,4.966686,19.099258,21.404749,15.101458,22.575434,18.682434,5.599744,18.133392,14.068865,4.234532,5.0279703,3.1517334,17.842192,5.246071,34.34411,1.5144291,10.088458,22.214882,20.926697,11.229691,21.98756,11.054284,21.398933,8.458392,10.712173,1.4544835,0.47474164,4.5273724,0.03739015
layer_1,45.058266,49.770557,3.2258515,11.103817,1.0084293,9.798561,2.7772436,1.3942982,3.6507356,2.9176435,36.67095,13.817911,30.125721,7.0242715,8.0193,7.7391105,22.328363,13.678193,7.276786,2.2941906,36.57023,1.017333,0.25194868,0.010745093,2.295315,0.4637705,4.031047,1.5527741,5.714215,10.599042,5.659987,8.479019
layer_2,11.469414,0.9303045,1.6704371,0.65417624,29.325235,4.2997503,5.170267,43.512463,2.2971687,8.089805,5.461545,6.192063,5.4643064,54.355846,6.655066,2.974263,6.253859,10.9171295,9.387531,8.868846,1.4077705,2.2905188,4.1898813,2.9414778,9.930819,39.00445,3.4597383,9.075347,11.0579815,1.5950807,2.367453,49.853947
layer_3,10.004364,7.051521,12.887966,6.579683,3.0571587,25.69885,10.524003,5.5640883,82.04315,9.57971,43.830307,15.49168,5.8771787,10.436328,4.7597775,8.75638,4.01946,66.463036,18.35581,6.1715183,10.339926,7.8151145,10.171957,5.2757387,2.3943672,3.1322281,26.719254,2.9147866,17.0394,10.830936,7.3756137,7.5817785
layer_4,2.7488046,25.488192,8.812594,4.7083488,20.44576,12.55001,18.317389,9.7422695,19.800642,33.856956,18.21607,11.477432,45.184822,31.079802,10.783802,14.28229,0.20612451,80.95966,18.637323,2.7156076,9.723522,4.5097413,30.39513,10.599672,52.606075,11.967042,12.21089,38.84961,6.73281,1.7166249,3.9667566,17.545622
layer_5,15.467459,12.593984,52.87115,57.91178,11.029157,1.8519361,14.840479,3.171558,7.71111,1.0924417,1.500423,0.06632291,17.829554,65.29973,45.101784,20.699125,45.801636,24.79771,41.150673,13.902387,151.09999,4.5424886,15.200761,50.432957,20.160192,67.03486,19.75105,18.15538,20.335625,32.322487,28.215078,9.195961
layer_6,61.554913,61.23083,44.07722,121.61569,19.873234,20.765251,9.1318245,31.389519,0.6515424,0.4315174,1.3002008,0.11942858,18.18103,16.88043,16.91456,34.174416,18.75687,52.18243,27.9093,18.045773,22.008213,63.060703,54.33864,13.868189,34.46674,16.566406,26.40566,14.295203,13.341306,13.280129,16.684692,16.253387
layer_7,56.135597,28.689672,17.755491,13.832703,17.497635,2.6889272,24.60693,21.894814,13.49869,1.5906643,14.475144,27.51454,1.5598911,23.809107,23.466507,32.37051,60.915615,83.76607,13.799019,34.89705,14.080267,12.868256,10.792149,25.591803,20.684814,23.426199,21.728859,21.483126,4.4207435,6.492638,10.653247,57.533623
layer_8,13.742536,14.775826,20.65126,11.28637,19.936224,21.044209,16.108332,20.062,27.467653,57.15942,36.632744,83.26654,37.725456,16.784136,19.918997,28.258535,5.9819336,0.72579014,0.7717121,0.085821494,3.473297,5.6764092,31.667494,13.060836,12.105356,30.535326,65.653015,14.5940075,10.621618,51.205612,5.0249724,4.560369
layer_9,15.713961,17.929615,25.620827,31.301523,39.998302,40.903275,28.544313,52.983196,5.8265452,8.204734,4.219336,40.54416,2.4091325,48.018078,44.894444,26.563961,6.5776544,0.70073056,16.879,23.321459,40.404026,5.992021,12.891967,17.80038,4.129678,27.634813,48.75648,7.8614144,56.976162,14.835053,25.361097,19.92376
layer_10,10.944611,2.087585,0.27030885,3.500483,26.748125,42.95521,1.9547243,44.958897,35.023922,18.667997,17.19888,18.840303,19.728643,7.2753806,5.707048,11.58778,42.932304,11.842018,14.191095,25.402676,1.832092,14.198372,11.979592,2.523933,8.939417,4.8842196,2.6348662,9.414529,36.393288,15.129782,3.8325715,9.64029
layer_11,14.048598,10.872555,16.959818,10.381308,4.5766277,4.257233,1.9985807,2.580936,24.243824,42.176826,22.426964,30.713606,0.7141874,0.6599785,4.4479337,6.3110695,27.289236,15.6148205,1.7776319,17.418955,4.395774,6.9754267,9.65795,6.0189877,4.915875,13.439284,1.614619,11.814958,17.02517,10.882819,27.749603,12.315498
layer_12,1.3451015,2.3715138,10.626009,17.302568,6.037055,2.214524,2.5216272,16.873873,25.944975,38.017345,5.9451685,17.895111,0.6569245,3.6132202,0.7250313,3.984991,4.4995875,9.275447,1.7672905,14.747685,11.222585,13.42116,11.958269,25.649185,4.792524,6.8003397,10.546104,11.930812,0.80676293,0.6497667,1.1916866,0.9175111
layer_13,1.9424772,1.5624398,0.9102512,4.3381596,17.5599,2.4964292,0.61109024,0.8254121,12.489868,6.0729165,7.316613,8.86003,1.0357628,2.8623352,2.5980492,11.193415,2.9350903,14.384736,4.7868643,1.7471693,4.5655885,2.3909185,0.94004464,14.7291975,33.53159,2.019784,14.790716,20.581488,4.0993204,4.409079,21.334375,5.6328697
layer_14,1.3683645,12.9153,0.75657225,0.9144531,9.0102215,18.392778,10.021417,4.442757,9.191465,1.5959443,11.255697,5.708308,0.50876296,3.0828319,1.7987034,3.1466358,7.674438,11.397658,29.54416,22.858538,2.0381794,2.2557,2.26232,16.401648,6.930004,7.489535,1.5598719,17.140905,0.92963374,0.7757037,0.9917341,0.64602154
layer_15,14.333657,8.108681,6.3303366,10.2018,1.6594557,2.7067616,19.394098,4.5972447,15.971583,7.4931893,6.010468,9.731396,1.7450731,3.0623546,1.0757684,6.4320884,3.5569875,12.809273,8.418139,2.2358267,0.9925767,1.11113,1.9007052,0.6682628,12.07596,2.7606015,15.139374,3.551174,2.257165,0.49955297,1.0871911,0.6620916
