,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,542.4412,142.62778,1343.6155,37.03192,158.32962,184.1179,131.40598,189.76514,152.06717,30.56828,193.63591,224.02242,47.09763,51.95352,36.05123,97.142845,39.67471,263.0757,15.559037,45.241947,282.9876,216.29355,113.87412,232.32959,201.79112,656.66174,183.4367,194.13832,17.46915,8.711757,44.41441,1.7215543
layer_1,445.31592,934.0081,34.788548,91.11548,33.61465,124.750534,83.722626,22.88228,20.140516,21.981487,214.82271,144.45064,227.15903,107.95152,95.46232,148.30457,313.42706,72.92395,183.91306,13.083008,577.95886,5.0349684,1.2905347,0.13380598,48.33645,4.707762,75.54157,26.710676,46.088024,63.6154,114.53433,63.195557
layer_2,95.01083,11.003516,39.45983,7.1745872,163.35422,21.040161,24.28441,339.8606,30.030704,163.74347,26.430283,156.92784,41.01831,15.736079,7.823382,6.3153424,41.671993,59.30511,76.40482,55.921253,0.7970379,29.741495,57.694996,21.809538,42.752834,265.76917,1.5274369,17.257034,36.220886,5.1162786,34.913845,488.69424
layer_3,41.948193,51.896877,142.17345,76.22286,53.67457,800.39294,113.26487,117.79774,427.89948,32.19185,451.87033,197.50024,28.63444,119.013794,42.30333,141.89775,80.39151,708.76465,301.50977,93.77666,72.34871,98.23132,69.43946,48.27788,95.90179,50.047386,129.61412,32.253918,288.1782,76.03358,93.548584,127.45198
layer_4,31.292595,200.92458,135.26706,34.900295,317.07404,89.51688,71.701385,111.25304,100.72343,289.70175,95.4549,76.35486,690.90424,418.98618,174.64885,56.88011,0.8937731,690.99475,141.61221,8.230053,51.062935,43.382027,137.31886,128.54285,556.5299,68.41615,106.38689,185.76773,58.279747,13.190532,21.13818,282.13776
layer_5,47.8508,35.30767,629.76013,502.77023,25.364412,7.1735263,30.041945,15.02671,6.1066575,1.8815964,1.4112201,0.1315228,206.02922,667.8897,327.45428,142.94107,491.3753,127.70681,335.77533,115.55514,449.92734,73.67183,8.150919,31.751848,75.23807,456.48407,114.50625,76.13486,123.42813,457.18216,81.525955,79.84081
layer_6,795.7055,199.1514,431.49512,1099.4651,136.5133,243.95276,104.73561,257.7882,4.9186873,4.065743,7.8031783,0.9286123,48.43279,102.23201,37.5044,321.8535,157.04407,282.83658,173.51344,153.84114,76.87813,293.07498,424.8866,88.71204,279.78445,93.334854,135.94879,98.42644,104.10008,166.16057,134.74632,190.1754
layer_7,419.95117,210.85466,183.13219,144.39137,219.79097,6.6097546,47.597023,198.44145,72.002884,9.055213,115.47638,135.46265,11.449498,209.77475,205.95784,234.14557,745.728,356.16656,63.073345,266.08084,99.45792,52.593906,60.003517,64.92919,119.735435,117.25425,126.30591,98.40051,9.60614,30.084433,45.738663,599.8614
layer_8,111.70664,70.716736,131.58018,72.20337,71.30173,168.46504,136.67035,150.75914,217.86523,435.89972,143.13454,648.9468,314.68973,180.9903,238.80801,192.36049,63.93131,2.0231245,5.3473363,0.5043214,38.31074,39.676792,177.47252,81.23591,80.38519,402.6565,1024.0835,139.11165,99.32471,350.5951,40.90556,35.01287
layer_9,122.119675,169.94135,153.63786,227.51997,452.22595,377.1457,270.6965,392.76114,3.2076783,40.624714,6.967231,983.28534,31.273052,275.90097,293.30795,218.70964,9.501213,4.777147,29.489672,170.66702,346.71356,20.660301,93.51094,201.70836,25.713709,163.73749,522.02655,52.84621,675.8174,115.50603,458.5783,129.788
layer_10,130.54478,4.9038205,1.3698834,74.64739,198.2167,235.43915,8.646078,286.27304,367.2174,175.21805,130.65665,170.85355,119.31668,44.92664,24.290545,83.83889,410.91934,113.260574,195.31682,195.70316,10.334133,13.646249,29.080143,2.2623105,42.099995,34.306335,22.037088,66.79459,227.86746,180.41939,16.284971,44.040863
layer_11,91.79371,53.774662,123.22063,100.45627,25.804256,19.999765,11.627523,13.436656,182.49765,657.0272,185.65079,429.5296,5.6238966,5.0098677,16.614096,49.376923,238.32199,188.02516,16.702536,100.98023,23.765198,45.06009,67.32056,24.175472,33.699417,121.524864,22.766111,77.37438,73.53534,196.17685,397.421,298.53464
layer_12,10.884606,47.582508,46.74048,294.42676,26.23492,27.736322,33.207455,264.8444,120.674484,291.68314,32.35789,79.99926,3.9439485,18.785534,5.103191,8.714908,28.905674,86.55131,5.0187964,178.13922,91.79252,186.39304,118.81143,152.62537,39.732265,59.10496,103.738556,147.23663,10.424749,9.196199,16.113148,3.831161
layer_13,5.0065417,9.267679,4.1183357,23.74649,245.62038,32.625988,9.590656,12.459618,178.00906,100.77214,54.231907,45.686558,17.903175,25.127012,31.688034,189.08012,14.512353,88.163414,65.29457,15.201188,8.2638,6.7112503,2.499511,42.643005,473.34943,36.550858,236.57324,332.0521,30.190922,45.324673,280.0231,52.910004
layer_14,12.819486,104.56746,3.5431082,15.433433,109.71933,183.97185,147.15698,70.166595,39.268547,7.3574743,103.13433,8.360455,2.4692073,19.760424,8.548649,9.509423,50.830635,95.84819,213.29477,168.18153,5.199785,7.3388767,14.701926,178.0456,51.97436,44.37086,18.873093,111.80508,3.0564423,2.4471056,3.8266852,3.7234983
layer_15,142.25908,79.88757,60.80062,92.117744,7.1890264,26.804209,179.21126,21.818298,126.70513,96.73636,82.481544,99.82348,13.899553,32.777817,17.639399,85.87296,5.8318768,13.849613,72.97068,8.822978,2.9721274,4.948175,10.477661,13.671025,162.64162,39.574867,161.08984,41.189865,31.09727,5.768886,4.254832,4.820823
