,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.914705,5.653688,26.735374,1.0731066,3.53053,4.9137096,3.5466228,3.7321937,3.1995053,1.6530291,5.9519744,4.840881,1.1704627,1.345658,1.1318125,2.6963687,2.909515,9.23765,0.8148132,2.2743611,7.8908014,6.8974595,2.767465,10.417752,7.651743,6.083909,5.7254496,4.1209393,1.22297,0.10414208,0.99614406,0.35429353
layer_1,7.69266,12.511106,0.8965191,4.258823,1.521917,13.380671,12.632245,0.40035608,0.9903249,0.64239746,7.3438973,7.413957,3.958,1.8594908,1.6337019,1.8519368,8.098097,4.825358,3.9514682,1.9520576,10.079763,0.68158615,0.6584941,0.3295864,3.1350427,0.21772358,2.063105,1.1552199,3.6839685,3.118616,6.4846816,1.56429
layer_2,3.8763938,0.53430337,2.131027,0.38648367,5.440895,1.7701657,1.1424094,10.856742,2.4823034,6.995503,1.0106391,6.9243064,3.7025516,0.9324446,0.43725327,0.6974302,3.1549761,1.460425,2.1007636,2.5658092,0.07376127,1.5841992,3.0338187,1.5400294,2.5440004,9.178759,0.31803846,1.1103795,10.337316,1.8916601,6.0479293,12.846717
layer_3,2.6663904,1.7503852,8.949375,4.5777574,6.1581173,8.861666,11.672778,7.95231,9.098122,1.5660063,13.099897,8.826161,2.961675,5.083878,1.8333758,7.948578,10.319094,13.538596,10.760862,5.8191686,1.891112,4.8823624,3.503635,1.7818037,5.476759,1.8218325,3.3780508,1.5816691,14.861581,4.993491,4.9922996,4.491525
layer_4,1.486673,5.603788,4.057987,1.1097764,10.459469,5.9412184,5.769464,6.466014,4.1980305,7.265052,3.3916569,1.7746394,16.236969,14.476252,5.2411304,4.0211363,0.49207592,10.909103,4.252768,1.0690302,1.1169688,1.5421141,3.1633418,7.6832056,19.828873,4.7769475,3.9350717,7.2810607,1.9107369,0.68216246,1.4338688,8.720968
layer_5,1.8521397,2.5856335,11.161157,13.293927,1.9093376,0.40649727,2.2700827,0.7523877,0.7143841,0.067256264,0.40116438,0.021096108,9.961621,13.998922,11.17964,7.8312635,12.597746,5.87248,5.40137,4.2109118,9.548817,2.7844486,1.3767794,1.3784041,2.7691023,8.965974,2.945617,3.6820865,6.037195,8.867646,6.0803456,4.1068068
layer_6,20.99149,14.247145,14.317367,19.365509,4.245917,10.44094,5.3225026,8.762859,0.99288905,0.5543581,0.6275869,0.13200712,3.1451874,4.136581,1.8534501,9.62554,5.263209,5.3249702,3.5724225,6.845707,2.6597645,7.212616,11.949134,4.004646,9.210588,4.582204,3.7860084,3.6478856,4.069031,5.659635,6.914565,10.610935
layer_7,9.285143,6.841963,4.243401,3.1890535,11.150394,0.38415742,1.7079847,7.6126137,3.8656,0.48591715,3.0140965,3.9302244,0.6400298,5.0709896,5.6975055,7.451124,17.228771,8.442426,2.2970548,7.094718,3.8147473,4.378875,3.2022295,3.3699753,5.3978944,4.614337,4.941273,3.7252636,0.547399,1.0439881,1.7284993,14.470575
layer_8,4.552155,3.2565901,6.012758,2.251461,2.6826622,5.275737,5.1228743,5.5187263,10.253156,12.957072,4.868668,16.711191,9.358047,8.488588,8.167957,4.1731057,2.6411717,0.45180798,0.5078484,0.4006545,1.768721,2.0216439,8.080022,3.9769058,3.1168478,7.8555846,21.554485,3.617375,3.6182375,12.823138,2.146184,2.4210215
layer_9,3.9445245,3.4962626,3.9443889,8.44112,12.33444,9.905464,6.4621043,9.178847,0.7141316,3.3618271,0.5482694,15.148174,0.86007226,7.5285697,9.96613,6.774375,0.7000457,0.20161119,1.297348,5.671861,9.207038,1.2769064,3.1870043,5.2800508,1.1758752,6.473536,17.857525,2.3340452,16.813286,7.7617216,11.442048,4.812327
layer_10,4.5022745,0.18835488,0.37777215,3.1453805,4.775983,8.118784,0.41918078,7.4634094,9.374799,5.583618,2.9394112,4.4390507,5.3133755,1.6781864,0.6696028,3.9044087,10.512664,2.197241,7.3431067,6.378837,0.47208,1.2847091,1.4375494,0.20063458,1.680127,1.0834855,0.8772243,3.39254,6.1583652,9.399354,0.6050982,1.3997817
layer_11,2.4657822,2.915323,5.9575386,2.486316,1.1178383,0.70229477,1.9338341,0.2973295,6.9160676,10.789176,4.3768845,10.313492,0.55089194,0.76615626,0.7077038,1.6527411,4.888562,4.4241204,0.29178983,2.8038182,1.902423,3.6180193,1.7397989,1.3103338,1.3842924,1.9475596,0.69424915,2.766334,4.166915,3.3562365,10.87735,7.002132
