,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.89468235,0.879215,0.9012215,0.9495893,0.8718619,0.90362406,0.7732803,0.9077316,0.8894879,0.8932522,0.57922745,0.7293288,0.890052,0.8912728,0.9175406,0.90312177
layer_12,0.89163744,0.89302474,0.8915677,0.89519167,0.893804,0.8931203,0.8946686,0.7606441,0.8943645,0.89283305,0.8938178,0.89248663,0.9673614,0.88829786,0.8959726,0.8930067
layer_13,0.9013236,0.90046537,0.8921591,0.8928509,0.9052381,0.87672746,0.89381707,0.89398694,0.89742845,0.89304817,0.8940795,0.89263266,0.9396016,0.91379505,0.889164,0.8983807
layer_14,0.90126485,0.9725873,0.89335,0.89302486,0.8983524,0.9259644,0.89295566,0.8975349,0.8987385,0.9266578,0.8940391,0.8935769,0.8963683,0.89728135,0.8932284,0.89473784
layer_15,0.89242595,0.9367655,0.91218996,0.8748124,0.9140354,0.89222497,0.89412826,0.895609,0.90005654,0.8957329,0.89572364,0.9170269,0.892961,0.9243384,0.89083296,0.8928017
layer_16,0.89331114,0.89669424,0.89528286,0.9261743,0.89511794,0.89577544,0.89000475,0.89240503,0.9313715,0.897888,0.7852459,0.89876,0.8893405,0.9002832,0.8951659,0.89329743
layer_17,0.9077484,0.8929873,0.9343132,0.86346084,0.893967,0.89307183,0.9173496,0.89314574,0.90369165,0.89432836,0.8928179,0.92198,0.89389306,0.90151626,0.9078703,0.9088545
layer_18,0.9399537,0.8956651,0.8983119,0.8762769,0.90176946,0.8921723,0.9023385,0.90723133,0.81845206,0.9652489,0.9025861,0.9687735,0.8976841,0.892825,0.8921258,0.89561117
layer_19,0.8924699,0.89193225,0.89728016,0.89970165,0.84495014,0.89369684,0.8916531,0.8931772,0.8933723,0.89462274,0.9022849,0.89219534,0.91505575,0.89242125,0.8958984,0.8921546
layer_20,0.8926244,0.89408386,0.89161956,0.9607093,0.8990491,0.9163318,0.8754767,0.8922001,0.8922794,0.9162974,0.90612394,0.9140277,0.8816122,0.8940118,0.93299073,0.91028255
layer_21,0.8978588,0.8958215,0.8953552,0.9026523,0.889475,0.9258958,0.891516,0.8998365,0.8929737,0.8969367,0.89331055,0.8951711,0.87553155,0.892306,0.8942802,0.8950733
layer_22,0.88369715,0.89908624,0.89855134,0.91633826,0.896319,0.8931374,0.8966157,0.89700395,0.90797526,0.8919445,0.8937974,0.89174706,0.90195316,0.89402694,0.88784593,0.8955594
layer_23,0.8950469,0.9029779,0.8908366,0.89971036,0.901911,0.89521587,0.8951538,0.89351493,0.9108428,0.8907151,0.89770174,0.8944764,0.895437,0.8928843,0.8918309,0.8853778
layer_24,0.89501876,0.8999482,0.8980366,0.89823306,0.893256,0.89747643,0.8929399,0.9581938,0.90522724,0.8978305,0.8995009,0.8825102,0.90918946,0.97306174,0.8935461,0.89286816
layer_25,0.896534,0.8965402,0.895906,0.89224666,0.9077308,0.8941416,0.90489453,0.9056331,0.9268485,0.89375395,0.88593614,0.89244,0.8944027,0.8967435,0.8914966,0.8766209
layer_26,0.89546925,0.91150033,0.9002579,0.89842385,0.89278066,0.89418703,0.89495224,0.8932772,0.88760734,0.90749717,0.9023094,0.89507204,0.89774203,0.899652,0.89818335,0.93342096
layer_27,0.98035926,0.8925106,0.90672296,0.9459808,0.8990148,0.90128285,0.8939193,0.9533539,0.8930793,0.8864679,0.89667547,0.89394367,0.88704044,0.8914128,0.8983816,0.8979703
