,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00427374,0.02337796,0.009737743,0.026577862,0.001040657,0.07322441,0.007402029,0.02807939,0.010230228,0.0019815203,0.002008174,0.07602386
1,0.0014774211,0.03235536,0.0011971702,0.0007211206,0.00833557,0.0023498707,0.012035204,0.0014707767,0.0006048054,0.015835986,0.0021212965,0.0025336202
2,0.02524506,0.020287463,0.012175242,0.009432163,0.0007638975,0.0080831675,0.00871323,0.00063535525,0.0032074149,0.010006373,0.0066690245,0.0011138206
3,0.0018137108,0.011065824,0.0022992047,0.0118357865,0.0035244322,0.007308661,0.001081366,0.008353515,0.016766492,0.0029190585,0.00921114,0.043734908
4,0.01167096,0.008143493,0.002776043,0.001000799,0.0053093787,0.044223007,0.0011159081,0.0034314422,0.022216579,0.007767033,0.00652684,0.0020577789
5,0.026391078,0.00036759756,0.0024924628,0.0031907626,0.0012315845,0.010327162,0.04985308,0.027121231,0.0074406336,0.031837136,0.003296618,0.0020588571
6,0.008373862,0.0021052863,0.03023071,0.03697608,0.012297806,0.014635004,0.09881999,0.019302541,0.024026899,0.005217134,0.004629082,0.023661306
7,0.003583407,0.016586663,0.0019115605,0.008138342,0.044975925,0.003586641,0.06978358,0.008969125,0.026023885,0.015927795,0.0047472636,0.15936731
8,0.061919637,0.017774714,0.29229853,0.00998164,0.07083725,0.037523955,0.008973609,0.00016059887,0.043902047,0.024001023,0.0010703449,0.02192209
9,0.021473804,0.0057695196,0.00035996738,0.010261922,0.028361281,0.0048309513,0.08698942,0.043215185,0.006670346,0.009676992,0.022772593,0.00850342
10,0.0023213194,0.0013215276,0.12643239,0.009096733,0.018095015,0.05177022,0.0043626553,0.058522314,0.002014767,0.019281402,0.0073876055,0.017402973
11,0.018278655,0.06303489,0.028733173,0.064748585,0.05859662,0.024256619,0.006741994,0.07859478,0.060098093,0.08521203,0.060367055,0.09632393
