,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016736787,0.0997823,0.012881634,0.03519139,0.0063677197,0.07739399,0.010456862,0.034506273,0.055432346,0.022344736,0.007959659,0.12785266
1,0.004312296,0.036833756,0.0052996106,0.001702074,0.013522514,0.005412756,0.026523003,0.002739274,0.0023459322,0.019431287,0.0225287,0.00643355
2,0.017853633,0.014409614,0.047227524,0.0141975265,0.0049567507,0.024929456,0.030321963,0.0057258303,0.011991977,0.048867732,0.010269536,0.002373844
3,0.0057301503,0.019821465,0.008740542,0.004842022,0.008109023,0.01425877,0.004955556,0.018871512,0.032004144,0.0043688375,0.017909687,0.041264463
4,0.018962381,0.0063874917,0.011237953,0.002685481,0.016065981,0.02283429,0.005077748,0.017458256,0.02113948,0.026823487,0.010222058,0.008615691
5,0.013915607,0.0017897759,0.010969853,0.011311539,0.0023093894,0.018225502,0.08426987,0.03352944,0.021832343,0.026711443,0.011192162,0.010681065
6,0.017177524,0.0327633,0.074820325,0.028751496,0.014549805,0.014167109,0.05648392,0.014835583,0.07089542,0.013223513,0.011159733,0.01919882
7,0.019922812,0.042884625,0.0066965353,0.013899672,0.067097686,0.007188222,0.03139247,0.022385338,0.035726793,0.091810085,0.014084427,0.15985516
8,0.08633975,0.10848032,0.35645905,0.026477112,0.09460993,0.054320298,0.01534041,0.0023152174,0.058282066,0.06008828,0.0059579723,0.054368533
9,0.02438387,0.011095847,0.0016500839,0.040495683,0.03316778,0.016464185,0.08307183,0.02331353,0.020105522,0.02809718,0.047049854,0.012745849
10,0.005510984,0.0049745883,0.13930146,0.013964671,0.020171864,0.06553111,0.025900794,0.065764986,0.006185445,0.027728172,0.015663022,0.03952728
11,0.03313554,0.09131735,0.018359596,0.05828799,0.048742775,0.041797984,0.0152236335,0.06842312,0.08339395,0.12157492,0.13591015,0.14928687
