,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0112653375,0.019143058,0.008048236,0.07484026,0.008619043,0.068647996,0.008498426,0.021610785,0.014574221,0.0033452436,0.030278357,0.0074550877
1,0.013319917,0.0149287125,0.0028222627,0.0028202208,0.0015078032,0.028398562,0.01841494,0.0015103635,0.0067978464,0.009717758,0.0010570232,0.001549041
2,0.01768284,0.005579983,0.006603942,0.0019750337,0.0013891773,0.010293725,0.025091827,0.04036063,0.012881167,0.00392455,0.015121267,0.010932805
3,0.03910025,0.024688253,0.017927682,0.002757112,0.006979052,0.010091907,0.028420335,0.0031186987,0.029943364,0.01866505,0.014203729,0.034362737
4,0.017175596,0.0050629587,0.009956936,0.0097402185,0.011589283,0.026322301,0.026269874,0.002545998,0.01568663,0.0025152648,0.0070888232,0.02063669
5,0.014354765,0.0023855406,0.010497408,0.0035105548,0.014792151,0.009807393,0.051280648,0.0217099,0.0073228423,0.049379513,0.024969926,0.0065697064
6,0.019916948,0.06876371,0.10489483,0.009433087,0.017698439,0.0067924703,0.045708686,0.011474367,0.0155340005,0.009902006,0.012198174,0.016016947
7,0.011211596,0.0038991477,0.004053868,0.013687433,0.059485786,0.051483758,0.024004469,0.05216649,0.027012454,0.071167015,0.01108197,0.10968631
8,0.013674316,0.038849495,0.26810566,0.014621113,0.053550877,0.035846412,0.013242465,0.0009791683,0.19732468,0.048327327,0.0071902806,0.009406231
9,0.04332245,0.037389066,0.02222686,0.0040647755,0.0073497384,0.0073631923,0.08941669,0.023551391,0.026703004,0.044230763,0.038158685,0.0110461265
10,0.009431582,0.0035645475,0.056886833,0.024999933,0.09443358,0.04653748,0.14737982,0.036835086,0.005163748,0.011518515,0.0134759545,0.0030771561
11,0.07385528,0.047394544,0.022329737,0.05327988,0.046050765,0.08884002,0.014354054,0.21182373,0.10694343,0.050338022,0.12349918,0.1107236
