,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4895382,0.010577544,0.08477116,0.30566803,0.7434616,0.05514168,0.04390223,0.017330322,0.01915212,0.0015434347,0.136694,0.010184226
1,0.28428403,0.01757719,0.010261419,0.060428932,0.0046349503,0.12558009,0.07740632,0.0025940943,0.19340144,0.008512146,0.0017437033,0.0016847429
2,0.017105358,0.0030300042,0.003724543,0.0039260034,0.0020783527,0.0062213447,0.026623003,0.2738695,0.008971735,0.0022609187,0.056083668,0.050083265
3,0.3172925,0.016348828,0.06225398,0.00816487,0.0062099067,0.00996069,0.020180244,0.0019156685,0.009717999,0.06793958,0.01579298,0.015068717
4,0.017751226,0.024024595,0.025421932,0.06019354,0.029820565,0.0056237597,0.054432873,0.006138265,0.039439093,0.0013259243,0.0060286704,0.021143667
5,0.007624478,0.0077596596,0.049617916,0.01817406,0.04417244,0.006246795,0.05869701,0.0052598803,0.013409317,0.013163838,0.13322248,0.009794227
6,0.09963578,0.5356375,0.011754722,0.008781738,0.0138744125,0.005841843,0.004714976,0.019259404,0.018791484,0.011300397,0.057790115,0.0101217665
7,0.06225269,0.006013457,0.038160183,0.013753847,0.029054709,0.050021272,0.009089869,0.0418816,0.034039702,0.35909057,0.032352004,0.038823634
8,0.011029526,0.04642069,0.033615034,0.055429626,0.059029438,0.0136534525,0.013086501,0.004623712,0.08717286,0.16871797,0.0239004,0.011305619
9,0.030632654,0.02609132,0.16313072,0.031764913,0.010536488,0.019877354,0.009193486,0.031322636,0.09240032,0.28430203,0.028118996,0.013771678
10,0.14127623,0.006442576,0.01743208,0.21702655,0.03443659,0.057555232,0.27320993,0.06791862,0.012126257,0.012510715,0.0071031423,0.011463792
11,0.42371386,0.03537945,0.0036722994,0.055583272,0.054968614,0.3579933,0.017115645,0.077304326,0.075696394,0.07471581,0.05303165,0.13384834
