,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38598493,0.009784732,0.08426073,0.24918316,0.55909693,0.057416756,0.2836847,0.023705708,0.008519091,0.0010692556,0.16186215,0.014389198
1,0.2247775,0.02141651,0.00969655,0.07218043,0.0026512118,0.12463446,0.052848607,0.0016249368,0.07008332,0.008308079,0.002617476,0.0047266544
2,0.02453011,0.0036197647,0.0042908,0.0027620117,0.0013568061,0.0078045144,0.02711886,0.2867594,0.007462407,0.001221182,0.04577151,0.05057512
3,0.21397072,0.009578355,0.030702213,0.0046090605,0.003650241,0.017946145,0.014593215,0.0018798234,0.0098929815,0.06288102,0.008468262,0.015499488
4,0.01577887,0.026098832,0.017001748,0.0407411,0.016990168,0.004001872,0.038938258,0.005744022,0.03031449,0.0013547555,0.0062637725,0.012116075
5,0.0053101457,0.0044754203,0.02944422,0.029395424,0.04146196,0.007638342,0.03233996,0.0045723747,0.010180319,0.011287886,0.114773095,0.011100683
6,0.08173523,0.23697616,0.007988103,0.008431013,0.00949865,0.004557486,0.004505872,0.012066434,0.017981023,0.01022349,0.05764038,0.010344312
7,0.06917473,0.003240736,0.015944576,0.011166715,0.02348952,0.03254202,0.0058546728,0.018683258,0.027032627,0.26241085,0.024165267,0.027494373
8,0.007416424,0.037698768,0.0195133,0.026900101,0.030331906,0.011605064,0.009700843,0.0015502815,0.0889651,0.13303111,0.012836067,0.010329073
9,0.02575714,0.025999516,0.10517509,0.027674856,0.0076749553,0.012701873,0.008627448,0.019240048,0.089490995,0.20015326,0.017754346,0.011136828
10,0.10240629,0.0026362566,0.014212145,0.120874256,0.036824506,0.054810457,0.27288502,0.05241105,0.005322431,0.0126058785,0.0074269213,0.007497878
11,0.32819635,0.038021673,0.004362071,0.03794083,0.04424656,0.24740948,0.005567691,0.06891244,0.064058065,0.07452623,0.053082168,0.107376106
