,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00759848,0.047913298,0.0044645653,0.025286192,0.0023018846,0.055061117,0.004280284,0.024449207,0.018853327,0.002966963,0.0031304695,0.041196115
1,0.00264714,0.0360128,0.0010811732,0.000837915,0.007497212,0.0013694152,0.01270424,0.0011169965,0.00058133993,0.011644864,0.002549305,0.0017799259
2,0.013376784,0.013230185,0.010614877,0.007106526,0.00076116994,0.018039094,0.014469814,0.0018676311,0.0061905687,0.0070150504,0.0029855706,0.00056722434
3,0.0014494378,0.016849661,0.0020444456,0.0016663839,0.006407043,0.010364642,0.0035074453,0.011481834,0.011761029,0.0017244956,0.017501311,0.03472053
4,0.012074641,0.0018760511,0.0074232435,0.00064444105,0.0048873294,0.019836225,0.0061790687,0.0056790654,0.024487305,0.015184077,0.0060319356,0.0020348376
5,0.008456186,0.0006552541,0.0037845701,0.0022328317,0.0010006279,0.016819943,0.088812426,0.021021336,0.016039964,0.020692697,0.0034562997,0.007360557
6,0.03560385,0.009247456,0.018578896,0.024893193,0.01981554,0.014732577,0.033051085,0.014502741,0.08676005,0.010300057,0.0047039436,0.01523667
7,0.02364034,0.03839518,0.0053022974,0.011050046,0.04717516,0.0035927459,0.028775495,0.024412755,0.027053168,0.048191793,0.008836307,0.12811974
8,0.087544285,0.22566661,0.1569282,0.030372493,0.12871936,0.059778124,0.009978461,0.00015755321,0.013559215,0.054288786,0.004402754,0.017238649
9,0.020988612,0.003547518,0.00026004983,0.015854096,0.03093096,0.0045989025,0.0674815,0.018276464,0.014491924,0.006316185,0.029721037,0.009608522
10,0.0019331003,0.002353249,0.073683314,0.004441486,0.0026086834,0.033641405,0.005663818,0.07072301,0.0022563995,0.013671987,0.004455208,0.011778687
11,0.013472887,0.048317473,0.015486575,0.032710962,0.037901044,0.017361565,0.0042605232,0.034809366,0.031910673,0.07096618,0.056130722,0.08361935
