,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022819009,0.04610503,0.006144614,0.021226678,0.002855602,0.075436644,0.004594302,0.027198974,0.011400432,0.002383193,0.010943958,0.029588504
1,0.0020012935,0.09657778,0.002082114,0.00088060874,0.0046478384,0.0034359267,0.015658917,0.0011553619,0.0008050138,0.013058382,0.0027299987,0.0026769775
2,0.019332763,0.0107374145,0.008563901,0.0048888368,0.001012983,0.026443869,0.014439977,0.003291032,0.013576596,0.020270295,0.012763081,0.001341091
3,0.0032477258,0.11449555,0.008971941,0.007827537,0.013102008,0.014847515,0.0053836107,0.023874221,0.008495929,0.0034536654,0.021927942,0.027572026
4,0.019979445,0.0048471303,0.01394975,0.00078557443,0.0043473234,0.009297052,0.0030120765,0.007068721,0.025854697,0.009457704,0.008780818,0.0046450254
5,0.011688154,0.021165559,0.006614833,0.0034199157,0.00084794505,0.021378256,0.13036712,0.010693753,0.018104283,0.016135508,0.0064388136,0.013301092
6,0.009091841,0.016721064,0.016794382,0.011142209,0.011829018,0.023778664,0.017922431,0.02168319,0.07694893,0.024987362,0.011218364,0.012244969
7,0.020907821,0.0131437285,0.07201932,0.015835414,0.0400942,0.0048920405,0.023452265,0.0920616,0.020642698,0.071405895,0.08004352,0.084065326
8,0.030589584,0.07538673,0.06631711,0.10275397,0.19790687,0.08058822,0.025251286,0.06758249,0.033160206,0.06437324,0.014121115,0.39066404
9,0.016883675,0.0068003456,0.0004111683,0.010523077,0.034516767,0.1510464,0.021202007,0.070131764,0.009242062,0.013751904,0.018638525,0.0184975
10,0.00257879,0.078742035,0.030108115,0.013025116,0.006627173,0.07052663,0.024411071,0.076898925,0.04497936,0.058818653,0.0449431,0.010247606
11,0.018840155,0.03847603,0.025846517,0.098365076,0.06777104,0.035010505,0.15629008,0.15560456,0.072330184,0.071821325,0.033366952,0.14196078
