,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0031165988,0.017638875,0.007761963,0.021262515,0.0006012436,0.039611675,0.0031077166,0.018353667,0.006925583,0.000997294,0.0020761017,0.0091929585
1,0.0013804828,0.010239952,0.0021384647,0.0010005041,0.0023658108,0.004992137,0.0147236865,0.0014106884,0.00044655535,0.0057933414,0.0016752253,0.0022248346
2,0.018765585,0.01908213,0.0043445206,0.0035244168,0.0008818214,0.016612986,0.009011956,0.002581604,0.00508912,0.0035636115,0.0067696357,0.003198194
3,0.002871722,0.0056813,0.006542181,0.006528106,0.0054234825,0.013919425,0.0016865872,0.0044155014,0.0039981515,0.0068709063,0.023219986,0.01683336
4,0.015574478,0.002728783,0.009050797,0.0019183038,0.0018344373,0.0041293153,0.0019184048,0.002923982,0.015377164,0.011638575,0.014641043,0.011073201
5,0.0093033835,0.000606938,0.0045628375,0.0014044185,0.0018254874,0.0072308057,0.032780137,0.0060618897,0.014361472,0.007827676,0.012377709,0.016267242
6,0.012932163,0.0044999523,0.009468048,0.014490824,0.0042466503,0.023331974,0.009995616,0.014188581,0.010237973,0.0057492675,0.013539462,0.013351481
7,0.027008832,0.0073524285,0.0016506658,0.016083358,0.022465995,0.0036090761,0.01112322,0.003809473,0.015137547,0.053937443,0.0076867905,0.05264667
8,0.010998666,0.07697822,0.013248883,0.04620657,0.038614444,0.055529237,0.005938676,0.0010937022,0.0072100223,0.078197435,0.0011573732,0.013898083
9,0.014140639,0.005074907,0.0011822893,0.0020116142,0.029827679,0.0036508027,0.01612334,0.00800781,0.02238088,0.00526338,0.010201055,0.004989093
10,0.0035796736,0.0009232073,0.013101721,0.035675306,0.0016702452,0.015267717,0.011041284,0.03506024,0.0022302803,0.021912029,0.00578441,0.0035953205
11,0.01658698,0.029307436,0.022381661,0.020621844,0.044340782,0.023617912,0.006947041,0.03261149,0.03632215,0.032400094,0.020414613,0.028448973
