,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009571959,0.0022152343,0.003810686,0.02878011,0.0027395461,0.0472247,0.00321305,0.021172617,0.006253898,0.0041938694,0.013213471,0.0034042904
1,0.0029242837,0.004154893,0.0018307463,0.00046094213,0.0007780372,0.018739525,0.011824325,0.0011858675,0.004851317,0.007575539,0.00046527828,0.0043513016
2,0.014872057,0.003729477,0.00091801153,0.0016233297,0.00067416404,0.006526243,0.020163933,0.031808015,0.0050372765,0.000490646,0.004471964,0.004198792
3,0.030894207,0.011938439,0.009991165,0.00090788864,0.0031127601,0.014578667,0.01153717,0.0020275582,0.0091461055,0.010610358,0.011874428,0.015325099
4,0.010492769,0.0030778968,0.013974736,0.0076355156,0.004469421,0.004074467,0.021375004,0.00059124216,0.01367035,0.0008224979,0.0034922017,0.0109174
5,0.002407809,0.0005238709,0.0017551483,0.00113536,0.009851385,0.005737762,0.01933483,0.0024657077,0.002177585,0.040423498,0.0046743965,0.004414714
6,0.022844477,0.016771965,0.0687588,0.006981007,0.015573081,0.002271257,0.013323784,0.0026964478,0.015748687,0.0050915116,0.004248688,0.013492553
7,0.03654243,0.0012999496,0.0007589858,0.009466842,0.030705795,0.04169852,0.008797027,0.05392149,0.01464253,0.0271331,0.021247495,0.047969416
8,0.006281639,0.03527731,0.048789293,0.0027182857,0.060353894,0.010477177,0.0058341958,0.00016788972,0.13814121,0.024561467,0.006718306,0.003290771
9,0.032746717,0.014288597,0.0063573164,0.0011886945,0.0026246812,0.0045123748,0.013962464,0.0048005744,0.012991361,0.009501412,0.014234951,0.009797629
10,0.009555742,0.0020105068,0.006164076,0.012556527,0.046822786,0.024597768,0.051717415,0.019947112,0.0013896144,0.003000349,0.014473497,0.0012401794
11,0.046638176,0.029275617,0.016112186,0.021259354,0.0071449815,0.055598445,0.00095341017,0.024096519,0.035637688,0.015530132,0.025968842,0.06004464
