,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0071806386,0.49888796,0.25771478,0.013185625,0.0038052008,0.029460195,0.15178508,0.058439128,0.29440945,0.35177824,0.048779346,0.48441574
1,0.0031655028,0.13874368,0.042561505,0.0031100148,0.06063281,0.002855108,0.0047521754,0.044827215,0.006070025,0.08014705,0.27139595,0.030934675
2,0.011995518,0.019842109,0.21963093,0.08387118,0.06069047,0.0080538485,0.02670671,0.017377628,0.0013473906,0.07046314,0.03155578,0.0024099369
3,0.019489449,0.03530567,0.007094809,0.01122989,0.0033611134,0.0031958064,0.0019176946,0.03899847,0.056641795,0.0030535117,0.010926809,0.009491545
4,0.004867942,0.0072210543,0.0015784054,0.0018172615,0.032005034,0.026166635,0.004433931,0.039365936,0.008197925,0.030664366,0.0044447696,0.0012242821
5,0.0046274033,0.003985631,0.0077521214,0.076036766,0.0022129412,0.0019486783,0.006791686,0.036452685,0.0052827843,0.0054589077,0.006823564,0.006016885
6,0.0055092988,0.024372598,0.023894748,0.03487813,0.002736981,0.008675109,0.03132398,0.010889297,0.07335722,0.0125154415,0.0047059427,0.0077066664
7,0.0047625033,0.065409824,0.0074688247,0.0030587604,0.010943589,0.0020898292,0.012530829,0.011518211,0.010910373,0.025679154,0.008674267,0.05164657
8,0.07638401,0.019858817,0.28952876,0.013342641,0.049826305,0.018511923,0.007698071,0.0017323451,0.01357986,0.020729147,0.007142485,0.016991237
9,0.004277782,0.006195134,0.0011825889,0.110480115,0.029161146,0.008520965,0.02735207,0.021383893,0.011991284,0.020005729,0.117788486,0.009471645
10,0.004568486,0.0046634236,0.11009695,0.00989641,0.004549191,0.043896332,0.04954328,0.038052976,0.016212236,0.018978344,0.004827161,0.18347465
11,0.052933946,0.29580268,0.0051841745,0.025440808,0.036714267,0.03931142,0.025995513,0.11188418,0.017723823,0.4912778,0.4014069,0.107496105
