,0,1,2,3,4,5,6,7,8,9,10,11
0,0.80579084,0.0040774336,0.67402685,0.08764622,0.74891824,0.022042261,0.1054166,0.072546914,0.004748977,0.0027966478,0.101496644,0.018570403
1,0.66357905,0.03634492,0.16150689,0.05870536,0.0016479524,0.040617894,0.19359687,0.0027959137,0.05722658,0.0015585863,0.0073724403,0.0061803907
2,0.017363304,0.0021669012,0.045795288,0.004175596,0.0029922107,0.003693305,0.033554018,0.2875392,0.004661689,0.008277949,0.031862073,0.064233355
3,0.11976216,0.09050906,0.04097437,0.0016355154,0.0013596892,0.004295112,0.008218436,0.010493596,0.01893583,0.009738841,0.011864072,0.012476346
4,0.009630052,0.050742038,0.0026755866,0.035423707,0.11431647,0.008169031,0.0258037,0.038883578,0.01844108,0.0020152307,0.0040260917,0.002960879
5,0.007482088,0.010864326,0.2171874,0.020508701,0.031135082,0.00066232996,0.032805633,0.015195946,0.004306041,0.009642235,0.024730163,0.005566878
6,0.0125211105,0.4677979,0.021804389,0.011276499,0.0071779485,0.0056582796,0.018920887,0.017123738,0.035172958,0.0046812226,0.014190151,0.00330718
7,0.008658614,0.0175978,0.013402282,0.0022885646,0.01857127,0.02420997,0.014008046,0.020122916,0.04068566,0.057329167,0.0127035435,0.031971194
8,0.033822212,0.019450078,0.10736672,0.017269252,0.051673234,0.0060249944,0.004390884,0.0017964684,0.03886777,0.022716755,0.018246789,0.004795009
9,0.013489984,0.012066565,0.06997869,0.07496711,0.005989376,0.0036479558,0.026080023,0.010531611,0.026657434,0.15659703,0.02761918,0.0039808685
10,0.19794884,0.0019548808,0.0836582,0.032930374,0.026585435,0.036253247,0.14035499,0.028388437,0.01060661,0.002898584,0.002820127,0.007348372
11,0.437392,0.0628971,0.002490754,0.03410785,0.062569834,0.529451,0.027987594,0.027425617,0.03737695,0.23199713,0.08095382,0.17023632
