,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024363156,0.052759666,0.037515264,0.042997092,0.0011028846,0.020482896,0.06857405,0.049593817,0.0062379823,0.0057947086,0.0015439015,0.20800409
1,0.0017311953,0.019216364,0.0041988753,0.00017308489,0.15700041,0.0028227412,0.005081559,0.018751403,0.00054088107,0.016555255,0.0027135673,0.0055445577
2,0.004028096,0.008744946,0.07579907,0.04327269,0.00071074965,0.0011386174,0.018297845,0.0031479748,0.0033983395,0.048452094,0.011849604,0.0022564207
3,0.0014888524,0.0030021851,0.0052772877,0.0023175133,0.0016933286,0.0007833749,0.004416401,0.038265716,0.07266849,0.0029806907,0.010606543,0.014663264
4,0.0028062132,0.011089471,0.0006648312,0.0011274337,0.056979034,0.093361445,0.0014202065,0.021920828,0.024260476,0.008622198,0.0025472913,0.001123664
5,0.0113108335,0.00015392317,0.009837637,0.040427256,0.0021308048,0.003336824,0.02855844,0.066646576,0.0046273977,0.012294462,0.004118689,0.014450209
6,0.0083808545,0.009865112,0.014977193,0.050883524,0.014311496,0.017388862,0.047164995,0.04474566,0.085819304,0.01857869,0.011014647,0.006695215
7,0.0019730362,0.09189036,0.00027585926,0.028674392,0.027398404,0.0034786852,0.05887643,0.0036685742,0.03766887,0.00015010156,0.004885978,0.32276553
8,0.13293475,0.027956376,0.21064219,0.0021822564,0.15360706,0.022743758,0.016278239,3.390325e-05,0.015450887,0.08486144,0.0010848566,0.03414294
9,0.033362255,0.09775187,0.0002283376,0.07611274,0.03457308,0.001429535,0.17781769,0.029643893,0.015533087,0.09659133,0.11874752,0.005674247
10,0.0014686249,0.0009116772,0.23920777,0.022105265,0.006199859,0.05421637,0.02205727,0.08211035,0.0013108343,0.026102982,0.008616413,0.06456388
11,0.017463647,0.22044457,0.008241365,0.010734587,0.041922305,0.03652552,0.0045604496,0.04466482,0.042407274,0.034204356,0.038801644,0.18846627
