,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004249073,0.06170411,0.010492174,0.020913405,0.0022248195,0.05245664,0.008447943,0.019859707,0.028363656,0.0029620028,0.0036904088,0.09229551
1,0.0011314848,0.032429103,0.0034194663,0.0007354655,0.0130812805,0.0017387934,0.0077352803,0.0017500402,0.00037901732,0.016349517,0.0019662527,0.0023156852
2,0.015514462,0.023625726,0.014400178,0.0143784275,0.0021686559,0.009334491,0.014524629,0.0024895137,0.0038106027,0.012969526,0.008954474,0.0014868164
3,0.0013960946,0.017785875,0.002735877,0.004801596,0.0044107772,0.005684198,0.0012406543,0.0109208645,0.015525674,0.0025843906,0.006264256,0.03830976
4,0.009218416,0.005435472,0.0077567413,0.00067851454,0.008433534,0.05592245,0.00090763083,0.00536492,0.011916594,0.0075831553,0.0069608516,0.0015827392
5,0.01900925,0.00072089274,0.0026278666,0.0042362055,0.0011346643,0.013394575,0.026384065,0.022804942,0.005174474,0.013553786,0.0027909477,0.0038848198
6,0.0046543614,0.010024191,0.019438874,0.026527904,0.0070664487,0.015493331,0.09975645,0.013552825,0.020637698,0.006991254,0.0047044414,0.013842819
7,0.0043232027,0.023031158,0.0023511213,0.006029312,0.034383547,0.0017517641,0.068790615,0.009806877,0.019380817,0.018586405,0.0054008197,0.11951319
8,0.07173639,0.013511367,0.22195809,0.0095746415,0.077261604,0.029838335,0.009007018,0.0004282927,0.015969852,0.016085062,0.0016943292,0.02607687
9,0.007860437,0.0037415924,0.00034537143,0.01911941,0.020347217,0.005181004,0.08109993,0.03987378,0.0068612355,0.006387495,0.031950686,0.008341444
10,0.0021897757,0.0028101122,0.09326114,0.0046862764,0.0040585496,0.055148516,0.0037742492,0.03483951,0.0027538317,0.012134986,0.005376036,0.017974053
11,0.014823048,0.054973178,0.022563867,0.050251104,0.05123875,0.019416722,0.006663836,0.052057106,0.055701006,0.09405896,0.06911794,0.073007025
