,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3663722,0.005334683,0.045728683,0.17360865,0.41457793,0.03516501,0.15369509,0.03240023,0.0052141696,0.0018917564,0.22868219,0.009697192
1,0.11136603,0.012830463,0.03883159,0.0699245,0.0009883748,0.07062196,0.01923397,0.0017757568,0.026480813,0.004861204,0.0015227704,0.0012856114
2,0.020463524,0.0018872878,0.0015135944,0.0018093875,0.00079544494,0.0034983428,0.009247939,0.2950757,0.009703232,0.001699987,0.025477054,0.038185347
3,0.13934252,0.00786149,0.1303439,0.0029434331,0.004070595,0.0039774473,0.028141344,0.0028561405,0.007907261,0.06807825,0.0067382837,0.0078004426
4,0.010220744,0.025310326,0.052013118,0.05011211,0.020240631,0.0016509006,0.051473066,0.0024002704,0.019667255,0.0010831942,0.008371701,0.013635324
5,0.0061920285,0.0026174106,0.034704294,0.008403861,0.027074903,0.0027577602,0.030382076,0.0017162833,0.0059977807,0.008456968,0.1380274,0.016212199
6,0.095704205,0.20262758,0.006389559,0.0043762117,0.0110845715,0.004811626,0.002739985,0.012758049,0.0050994763,0.008717218,0.075958416,0.0071944525
7,0.07461056,0.0023209194,0.013961999,0.010975751,0.011885709,0.047573414,0.007532471,0.03508166,0.00953299,0.278925,0.014521827,0.017800296
8,0.0038299984,0.019611549,0.0060722823,0.029647293,0.031017143,0.007266107,0.009310185,0.0018226426,0.12562755,0.12550783,0.015974445,0.006850942
9,0.022268075,0.027856944,0.09955818,0.018892184,0.0030087186,0.008144207,0.006001163,0.016034737,0.109807566,0.08915549,0.009518332,0.0076933615
10,0.09324376,0.0033327958,0.006744175,0.18100053,0.03177808,0.033280596,0.20536219,0.031404786,0.007515354,0.0068048756,0.009635315,0.0037039078
11,0.28248397,0.030142765,0.009755121,0.029563583,0.08024154,0.2805192,0.009965263,0.02979816,0.09774717,0.029148549,0.024495617,0.10939387
