,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014163463,0.023912877,0.004184984,0.02429242,0.002156158,0.05703719,0.0040245913,0.017702945,0.008568354,0.0020885833,0.0030013768,0.015494928
1,0.002779057,0.058768317,0.0014541406,0.0007782726,0.0028016807,0.003119656,0.011945346,0.0010415488,0.0006054901,0.0062341304,0.002525724,0.0019378971
2,0.0116084125,0.010210641,0.004431035,0.0032216876,0.00079222344,0.019905137,0.008308749,0.0040421193,0.010992333,0.009387217,0.0075339423,0.0010832739
3,0.0018266966,0.057801887,0.008290231,0.0067886743,0.008478353,0.012601514,0.0057961866,0.008985714,0.004857608,0.0031551083,0.013783533,0.023391407
4,0.014829221,0.0022006242,0.009587232,0.000584113,0.0016750649,0.007053878,0.0035421576,0.0034860242,0.014732764,0.010579009,0.0084927445,0.005501621
5,0.008607788,0.01991266,0.004031982,0.0012643975,0.00062216085,0.017212823,0.09880147,0.009466268,0.015773838,0.028072635,0.0073848236,0.009559057
6,0.009116877,0.008626344,0.02799214,0.011181727,0.010447347,0.022411622,0.021010311,0.021149205,0.06784385,0.01797766,0.008007927,0.014215948
7,0.0317876,0.0140251815,0.0656053,0.01877364,0.049836956,0.0062515805,0.021777356,0.034776054,0.016314087,0.06443994,0.039084908,0.07234661
8,0.03919665,0.24282247,0.04990171,0.08433207,0.13847756,0.06665489,0.019954586,0.017514024,0.04367684,0.07718302,0.015663408,0.10923034
9,0.019861758,0.0072988844,0.00038381416,0.0019860012,0.03251231,0.011291846,0.051293068,0.018876838,0.009938244,0.006963102,0.025770165,0.015419875
10,0.0023983277,0.04724334,0.032198872,0.017641822,0.014313867,0.026729057,0.05217083,0.1154652,0.031928927,0.09430561,0.01983158,0.0051032053
11,0.009699678,0.021229483,0.025960987,0.034769528,0.061777167,0.020520441,0.05002365,0.12458821,0.0997379,0.030816577,0.016407648,0.045139153
