,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78833884,0.006466433,0.2989397,0.13274784,0.83013874,0.026642382,0.058173317,0.019922871,0.006806431,0.0026170674,0.41443294,0.015890624
1,0.21213968,0.00750078,0.05114507,0.15007043,0.0031959307,0.053001296,0.02291207,0.0035407892,0.22846778,0.0065953685,0.003213367,0.0050295102
2,0.02121292,0.0027439438,0.0036640964,0.0040057353,0.0026239804,0.014967398,0.024503967,0.30202612,0.0055187023,0.0029502807,0.18955174,0.046412405
3,0.10638413,0.015925048,0.18071613,0.006782243,0.0065838713,0.007406438,0.021382686,0.0070415195,0.011745269,0.0456181,0.01541845,0.008011277
4,0.010828317,0.027304672,0.07900385,0.08856929,0.07777706,0.0023139236,0.013269304,0.005399167,0.021196865,0.0037829424,0.0064826044,0.019699622
5,0.0068661743,0.01330185,0.056265462,0.013923323,0.023171239,0.004006774,0.07066987,0.0034236733,0.007859543,0.009472439,0.20181297,0.00889639
6,0.043944553,0.6083012,0.024693971,0.0044961637,0.008765442,0.005269077,0.00662696,0.018097162,0.011189745,0.0071082828,0.0874617,0.0055763363
7,0.05199276,0.0052684904,0.123994656,0.0077691516,0.014786243,0.05264573,0.0053844294,0.03719891,0.0077057425,0.35895303,0.04287316,0.02015916
8,0.0076506445,0.023276638,0.014588451,0.06892815,0.037982535,0.008048791,0.010733365,0.004650552,0.11949432,0.110326976,0.02418323,0.01947282
9,0.028435774,0.025091365,0.2265353,0.045208316,0.0045978436,0.015175981,0.009800302,0.015482063,0.07163659,0.110924505,0.120071225,0.007937003
10,0.22958212,0.0073193815,0.020476537,0.11399109,0.043263644,0.037543688,0.39697278,0.042835098,0.018445749,0.020392364,0.015477475,0.009489167
11,0.4914867,0.048942972,0.003818347,0.028679725,0.07939447,0.45453933,0.03936915,0.12218573,0.059836335,0.037185032,0.10336789,0.10012049
