,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48492554,0.03007661,0.3752683,0.22688213,0.49377093,0.05175048,0.052039158,0.042439967,0.015912976,0.006959192,0.15221888,0.034659233
1,0.35836318,0.021486722,0.11875358,0.054181803,0.00593493,0.07661199,0.13593,0.0040611643,0.08166034,0.008328136,0.036610145,0.0056566945
2,0.021581205,0.0067567956,0.07363722,0.0057556713,0.0055462783,0.005288484,0.053122178,0.34686995,0.00808743,0.0045788097,0.042301007,0.049341694
3,0.2890724,0.007555749,0.110486075,0.007960609,0.004038015,0.008045235,0.024050869,0.006499711,0.032228217,0.043645326,0.014146567,0.019994596
4,0.016651515,0.0440074,0.012211863,0.040363036,0.035068337,0.012945524,0.052585874,0.05024501,0.03817899,0.0039022479,0.006447598,0.0105047375
5,0.010113494,0.004660836,0.3389408,0.018373307,0.025341267,0.002976623,0.04499862,0.027556287,0.008646449,0.018655399,0.051393047,0.010565369
6,0.062833525,0.4975424,0.10101979,0.016651474,0.017744904,0.007060412,0.036639377,0.018673778,0.21783327,0.008875587,0.038203664,0.01211626
7,0.03731163,0.022240315,0.008848865,0.011481693,0.057127114,0.02626614,0.018691223,0.08732318,0.13979293,0.25201845,0.015571576,0.11558915
8,0.15800156,0.02890576,0.18723382,0.041073687,0.08325821,0.022349672,0.014409633,0.0022263227,0.10073035,0.07932036,0.037466146,0.017009517
9,0.017984102,0.028575249,0.057251982,0.09753483,0.013995165,0.016926223,0.04569764,0.02170784,0.06300449,0.39001614,0.08242849,0.008208949
10,0.16517995,0.002218607,0.1807534,0.09787002,0.02482203,0.06154143,0.12954512,0.04902038,0.0054075625,0.0067125186,0.0074880244,0.011314132
11,0.39175463,0.07110316,0.008002328,0.0462124,0.07087968,0.31359515,0.008290557,0.034533635,0.05718259,0.24383363,0.10538214,0.2775757
