,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009255638,0.05944393,0.013311693,0.048538834,0.0028129704,0.05385733,0.0057706153,0.017505916,0.018890383,0.016656188,0.028278654,0.013585734
1,0.0072044265,0.033122454,0.00920359,0.0022504278,0.0041711363,0.0068696355,0.008915217,0.002573556,0.0013601659,0.013932682,0.0041745408,0.004960979
2,0.015362984,0.016246116,0.016061693,0.0039584227,0.0017432104,0.010837591,0.008058759,0.0057935067,0.008290028,0.0022946945,0.008210547,0.0017229724
3,0.0018555957,0.03224993,0.0046955403,0.013400218,0.0061822133,0.01246521,0.0017289334,0.0059121307,0.0062102876,0.004741739,0.009090727,0.015395627
4,0.01347146,0.0025106235,0.007747641,0.0019757173,0.0038992688,0.0042235237,0.0027096816,0.004950086,0.016825171,0.011198625,0.009564152,0.006487452
5,0.0106383,0.0056856745,0.005166452,0.0052293646,0.0023819155,0.0106994435,0.04982358,0.006347008,0.013989742,0.010594559,0.007886376,0.007632006
6,0.0077601545,0.016370976,0.012058004,0.009704017,0.013989735,0.022474859,0.017664427,0.012644459,0.017598053,0.008809976,0.010974022,0.013414632
7,0.019824903,0.01179482,0.022245545,0.014978625,0.03998681,0.0065964675,0.022283498,0.014026151,0.016058275,0.05190719,0.018870797,0.05559943
8,0.021609845,0.04021036,0.0735784,0.043069217,0.062279705,0.04542125,0.008673917,0.0071311574,0.021100763,0.035092577,0.009433048,0.042135246
9,0.013921908,0.007121584,0.0021528592,0.008548783,0.022883784,0.012583743,0.020415727,0.015468666,0.00875539,0.017022582,0.014431038,0.009237234
10,0.0030051507,0.009235931,0.032246754,0.011991221,0.0048701214,0.024315491,0.014484887,0.040300407,0.0118232295,0.028895164,0.0147372475,0.008010045
11,0.030550899,0.036754783,0.028641716,0.060755596,0.050736718,0.033136856,0.036414847,0.05384376,0.05366981,0.043018702,0.02668944,0.049359415
