,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16702664,0.28871027,0.102034144,0.07049781,0.16249177,0.09000095,0.030014351,0.04544493,0.20225099,0.042352125,0.082870245,0.17522681
1,0.08833218,0.035190243,0.021568796,0.017354384,0.025509316,0.022562591,0.03841382,0.005859489,0.04505317,0.015348973,0.06830032,0.016219845
2,0.020193461,0.009623161,0.021209426,0.02459121,0.019990502,0.03348797,0.043900654,0.043131106,0.010571737,0.096386276,0.11371616,0.009794223
3,0.018714584,0.02117298,0.07425302,0.009844235,0.010844805,0.011889737,0.008880075,0.013752286,0.039301556,0.011508415,0.03420848,0.030709323
4,0.014933665,0.013132137,0.0472093,0.014002273,0.03150917,0.014841194,0.008390839,0.021230351,0.026764398,0.031528655,0.013300211,0.015264096
5,0.010581235,0.0021015673,0.03342208,0.031108843,0.008989796,0.016405515,0.09382876,0.029259617,0.02594922,0.017768903,0.055573195,0.016216965
6,0.026802925,0.18666679,0.042708818,0.0384809,0.009697548,0.016939921,0.038751386,0.019590924,0.09559116,0.016169501,0.030188762,0.0124334525
7,0.02669155,0.061941527,0.010475237,0.010515497,0.035555985,0.015668966,0.013177466,0.023327515,0.028075434,0.30817983,0.025778722,0.15080169
8,0.07241383,0.21251139,0.25903437,0.029716607,0.10632226,0.037946444,0.0137842,0.0010199883,0.08344467,0.15350953,0.012722614,0.046338577
9,0.020941386,0.020036843,0.028211221,0.07820628,0.038958903,0.020878188,0.04865326,0.024112193,0.05596199,0.082609594,0.14672035,0.01516331
10,0.050946493,0.0037176006,0.14346446,0.08804044,0.022362415,0.084133886,0.18726614,0.07965882,0.012792122,0.060164932,0.014143937,0.116332255
11,0.15268204,0.2272225,0.00858217,0.053649034,0.051635623,0.15601052,0.021285908,0.19388722,0.08334631,0.23065591,0.2932594,0.16557018
