,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005339893,0.15463555,0.026293935,0.028860088,0.0040497575,0.059377,0.040654127,0.035839267,0.11259686,0.020491023,0.012388812,0.2391897
1,0.0056702695,0.040243413,0.00957084,0.001212836,0.04387923,0.0037955798,0.010459053,0.0034969873,0.0015191267,0.01893828,0.009534506,0.004757615
2,0.014810338,0.02081539,0.047504455,0.044992834,0.0057358253,0.011573196,0.045083627,0.0054038665,0.00324533,0.018480172,0.01492036,0.0030346347
3,0.0033642529,0.017410193,0.0033940105,0.005305905,0.0059166197,0.006087099,0.0015431285,0.030092029,0.03475567,0.0024989804,0.0137239145,0.031580403
4,0.010063916,0.005369092,0.0065919044,0.0011629289,0.03252475,0.07657404,0.0020549104,0.016152987,0.02139388,0.015442045,0.007572422,0.002858287
5,0.017033443,0.00086550775,0.007208523,0.012156191,0.0019789566,0.008941651,0.031629156,0.04849137,0.005598012,0.019447004,0.003851761,0.0056034424
6,0.008213936,0.0152380485,0.035178483,0.05211824,0.0074716597,0.012374572,0.11858612,0.021143233,0.0324499,0.013019998,0.006935915,0.012840136
7,0.0039717057,0.06867617,0.0023321004,0.006089964,0.043426994,0.0051406156,0.05734927,0.010778722,0.032227285,0.016042672,0.007851794,0.15328962
8,0.11910357,0.02684048,0.4236971,0.00810441,0.08573679,0.037946355,0.015268363,0.0005690874,0.0331359,0.028343402,0.002835606,0.030204277
9,0.015691346,0.008923084,0.0006227784,0.060582638,0.03540637,0.011032262,0.1176723,0.020757668,0.011650642,0.016262356,0.07829403,0.0119092865
10,0.0029557075,0.002562091,0.16790175,0.008095866,0.009777643,0.07482847,0.015195205,0.04796476,0.0050907396,0.019798946,0.005826149,0.06623218
11,0.026227139,0.14935204,0.013003587,0.05133836,0.048791762,0.036928773,0.008756296,0.101368934,0.06148981,0.20769599,0.19636479,0.09709363
