,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21727338,0.015902756,0.13444884,0.13563551,0.26023626,0.055541668,0.06884219,0.020500386,0.011779221,0.004936858,0.17410176,0.02572664
1,0.1123935,0.01866715,0.014392937,0.030021902,0.0022779172,0.06930684,0.03173675,0.0021750303,0.021890456,0.006785862,0.0052139033,0.0036561852
2,0.021249859,0.0049495692,0.0069466364,0.003319216,0.0023044033,0.008054367,0.014923603,0.18805307,0.014106927,0.0052315905,0.021741573,0.026132949
3,0.087961346,0.018300774,0.022529585,0.0056900005,0.005743099,0.008679899,0.02455774,0.0045426586,0.029777283,0.029071461,0.010018507,0.021660434
4,0.014576218,0.010256536,0.012929872,0.030625338,0.014968997,0.00929218,0.072513774,0.0042406046,0.021664623,0.002934894,0.0064416463,0.021393709
5,0.00815517,0.0044577117,0.021453656,0.011271314,0.033808008,0.0073096342,0.029641066,0.006931266,0.0072629787,0.045681365,0.04256334,0.006960566
6,0.06767297,0.10459736,0.04983193,0.011476726,0.016351687,0.0062464885,0.01632985,0.01393926,0.02283526,0.008045111,0.018144507,0.012540086
7,0.03454366,0.005881684,0.006052065,0.013664492,0.035569325,0.066324584,0.019255206,0.034986913,0.032877743,0.10411793,0.0111545585,0.06882829
8,0.019044403,0.060511842,0.076023035,0.015056914,0.058010917,0.028135002,0.013426874,0.0013545704,0.14384976,0.06751026,0.013390123,0.012179712
9,0.06820841,0.030552888,0.056568924,0.01490251,0.010348463,0.008297204,0.045297474,0.01716124,0.046069056,0.06255918,0.019891629,0.008708546
10,0.052719127,0.005213676,0.02361464,0.041053288,0.092094146,0.031766355,0.1685918,0.046300758,0.0057255495,0.0109023405,0.010232166,0.0060211387
11,0.20409608,0.049352344,0.015529328,0.039157234,0.043912794,0.1660494,0.011120618,0.09458536,0.07460282,0.03750796,0.050191477,0.092694834
