,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0073619527,0.28331563,0.010957557,0.058183007,0.0081508495,0.07934522,0.026981384,0.024040757,0.2347019,0.03441149,0.012940368,0.12368964
1,0.00785815,0.022055982,0.00668744,0.0023122793,0.033475187,0.004555305,0.00955889,0.0045083268,0.0039506964,0.009227023,0.055753686,0.0069598854
2,0.014439537,0.015611679,0.038882695,0.049779747,0.023122894,0.04311565,0.03772563,0.01130323,0.024508936,0.055324502,0.016425034,0.0015112296
3,0.014497575,0.014331459,0.011547806,0.00603577,0.011766877,0.031878505,0.0014752499,0.08050819,0.025837488,0.0021282122,0.009366732,0.042715266
4,0.02203085,0.0080827065,0.011724554,0.0043701124,0.031456113,0.006892783,0.0024114826,0.04935398,0.018490396,0.058713533,0.018894704,0.010686868
5,0.01420015,0.0011844237,0.008471117,0.05786864,0.00292846,0.040136535,0.13773258,0.047137287,0.015527293,0.01945364,0.010025698,0.010297272
6,0.009351436,0.03757321,0.107902,0.053666696,0.017528674,0.017094657,0.023241684,0.01392928,0.12227307,0.022140905,0.028665721,0.026577432
7,0.009875649,0.09253809,0.0054474166,0.017114889,0.08041021,0.011344799,0.020111399,0.032838583,0.009532618,0.18906504,0.011053267,0.24141732
8,0.14898968,0.050394207,0.5221755,0.021939337,0.07736876,0.0350252,0.01521678,0.0022904149,0.048729368,0.10985883,0.0032684586,0.05400794
9,0.029427476,0.015399103,0.00063764205,0.0730044,0.039127726,0.024131047,0.11643417,0.029135434,0.041504227,0.063902974,0.09196847,0.01857935
10,0.006200836,0.005542798,0.23610899,0.015883531,0.014146692,0.13338514,0.05155146,0.1009106,0.017650692,0.037518956,0.02542126,0.12635025
11,0.047040302,0.2592959,0.023823207,0.08340727,0.08364252,0.06045939,0.020662107,0.17414944,0.12624316,0.25541252,0.28493366,0.2790224
