,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011378107,0.05341087,0.015233323,0.029722983,0.008308863,0.056464765,0.013639121,0.045868646,0.015785227,0.0028056318,0.0074358424,0.10829851
1,0.005473152,0.032150116,0.0027521085,0.0015160638,0.011961173,0.0038496817,0.015442904,0.0015807463,0.0015654853,0.027547272,0.0050056456,0.0061410954
2,0.012672362,0.015319274,0.045318794,0.010481053,0.0016791372,0.013632875,0.029583775,0.010330506,0.0053765294,0.014409351,0.006121113,0.0019070756
3,0.006349718,0.019404398,0.00997014,0.003658166,0.00584238,0.0061954535,0.0031679648,0.021624165,0.023636092,0.0027959454,0.013776171,0.028416006
4,0.009915208,0.004281113,0.0063568703,0.0015554206,0.015188082,0.03249045,0.005524629,0.010797523,0.020095576,0.01333336,0.006497561,0.0025467584
5,0.011055921,0.0010020571,0.008780565,0.0067172013,0.0016535828,0.01164331,0.052794084,0.030595198,0.013529357,0.013716027,0.0069369795,0.005579884
6,0.011375897,0.02476556,0.034568783,0.025197074,0.009216916,0.011275748,0.057301335,0.011668361,0.07126878,0.0107912,0.0073819384,0.011379022
7,0.008059919,0.033124156,0.0071405456,0.0072801397,0.047388997,0.0036264851,0.03528281,0.02649045,0.031543624,0.04615035,0.013456172,0.12426692
8,0.09325839,0.055889335,0.24969603,0.017921118,0.07872614,0.041034438,0.010853328,0.0017164096,0.024536317,0.03510932,0.004509364,0.032721817
9,0.010175475,0.004635273,0.0011133847,0.031707853,0.0266929,0.009145005,0.07729141,0.023073148,0.012153423,0.017187025,0.03486838,0.008089121
10,0.0034408548,0.008298503,0.10665336,0.010267553,0.0043796734,0.038549617,0.011189195,0.045187663,0.0057590655,0.013300019,0.0065581887,0.019720027
11,0.028262908,0.052711263,0.014064628,0.043974902,0.02743038,0.023949482,0.012842363,0.05299386,0.037508287,0.08694097,0.09193674,0.10553383
