,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011067614,0.019830953,0.009665302,0.0313826,0.011276543,0.054073833,0.0047633382,0.019513268,0.015698263,0.003169994,0.006804584,0.020885108
1,0.007107537,0.019147258,0.00233046,0.0017129057,0.005626273,0.005627483,0.013425549,0.0014341177,0.0013005744,0.009563135,0.002478644,0.0030863334
2,0.016143579,0.012903456,0.009589061,0.0061697494,0.0015601481,0.014271889,0.011785915,0.009685727,0.0065166666,0.010446894,0.0042692428,0.00292748
3,0.00441321,0.013307482,0.009969075,0.006218467,0.0062704775,0.007872983,0.004446955,0.012125154,0.008654535,0.0057763825,0.016374229,0.022249103
4,0.013875855,0.0030912003,0.00637537,0.0021309967,0.0042610927,0.010895874,0.0072402135,0.0050371895,0.024398254,0.010629331,0.007506349,0.0053610746
5,0.008674604,0.001521506,0.0068209376,0.0028584395,0.0030567443,0.009392511,0.041004114,0.011643968,0.01907024,0.01360027,0.013734786,0.008799085
6,0.022466352,0.016057258,0.011784659,0.022137936,0.014577273,0.016081,0.023800263,0.014504181,0.06337352,0.009306754,0.0107384,0.011402434
7,0.023126077,0.0145060895,0.0043463428,0.013893069,0.039878394,0.0062701143,0.02522609,0.019735709,0.046212565,0.09564078,0.010385756,0.08005059
8,0.050313186,0.1583283,0.047840685,0.021531316,0.068351045,0.041834768,0.010840287,0.001256737,0.022666195,0.05610442,0.0055791927,0.02033545
9,0.02181487,0.009389597,0.002336726,0.00792265,0.025900146,0.006474015,0.028540613,0.015735576,0.022104342,0.012642723,0.014819401,0.007516764
10,0.004695395,0.003966597,0.04161036,0.022380957,0.008327464,0.033600822,0.010213229,0.047606796,0.003435554,0.020872658,0.0070278575,0.009665066
11,0.027654776,0.033713605,0.021238934,0.045472443,0.03534395,0.027182719,0.007873115,0.04131681,0.04267386,0.03623309,0.035652455,0.07047855
