,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24132186,0.0042623957,0.03831779,0.18131463,0.27460852,0.038860023,0.04914109,0.011470413,0.003832479,0.0021243377,0.13824958,0.0113905035
1,0.10501409,0.013246772,0.0040215026,0.07009764,0.00074309023,0.07752409,0.014249684,0.0013450959,0.0714161,0.004473937,0.002144992,0.0011652762
2,0.0140572395,0.0021306083,0.00078817306,0.0014304606,0.0008325688,0.0030481168,0.010385553,0.18817368,0.010560596,0.0016114515,0.050689053,0.0749065
3,0.0841677,0.0046746335,0.086425476,0.003084266,0.0045312652,0.0028854138,0.019003285,0.0034879483,0.017727345,0.06028161,0.004901281,0.0040636687
4,0.008160742,0.014783086,0.028090827,0.0711613,0.024105977,0.0012334193,0.025789294,0.0026929667,0.007308721,0.0011772757,0.0075936415,0.023385664
5,0.0075581046,0.0017175426,0.035251092,0.004232973,0.033850122,0.0037719302,0.0146209635,0.0013385188,0.0042405454,0.007893861,0.10349571,0.004937847
6,0.04331368,0.24124205,0.004958653,0.0029168767,0.0077733393,0.0023387691,0.0041957553,0.0046207313,0.0032498485,0.005239162,0.060651816,0.004939621
7,0.021951206,0.0026689311,0.0017301675,0.006199109,0.00685112,0.05256042,0.0047967955,0.030515963,0.007873407,0.22821793,0.00915937,0.020340638
8,0.0048718937,0.009463588,0.020845648,0.008503608,0.020476134,0.004432334,0.009749447,0.00089045166,0.15532531,0.085685425,0.0068056416,0.008090522
9,0.021114033,0.024775976,0.10798982,0.032842424,0.0023940525,0.012833082,0.006087829,0.016169216,0.17108475,0.047987495,0.006530632,0.0049822708
10,0.09147044,0.0015401405,0.008761868,0.22073539,0.029368453,0.026864542,0.16080734,0.03708935,0.0019987775,0.0024601144,0.011194135,0.0028329997
11,0.2886819,0.041800417,0.009679961,0.030490516,0.04476517,0.18027398,0.017119912,0.024027605,0.06552486,0.02031182,0.034525603,0.13375767
