,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32084587,0.004910298,0.07415491,0.27118957,0.33348668,0.03579748,0.09273027,0.050950583,0.006504967,0.0021933403,0.35089928,0.007473522
1,0.16636536,0.014092255,0.066021055,0.11836016,0.0007471955,0.082977705,0.025831621,0.0016066843,0.122731425,0.007309549,0.0015595461,0.0019006588
2,0.019115128,0.00392429,0.002363655,0.0017300597,0.0011081892,0.014381288,0.020936852,0.32691136,0.009282412,0.0013874967,0.12309471,0.065890364
3,0.10103035,0.012247845,0.13916373,0.0030232682,0.005710295,0.0072195884,0.035359144,0.005652687,0.009148046,0.05098379,0.016022239,0.008635303
4,0.011093394,0.044157606,0.09379485,0.064491436,0.05166737,0.0021409453,0.01175817,0.0043464545,0.014610918,0.002698014,0.008715281,0.028862504
5,0.008792737,0.004395514,0.056740448,0.008522024,0.027478872,0.0053145154,0.05902414,0.0020179125,0.007698545,0.009668466,0.1613434,0.011155309
6,0.027614735,0.43213323,0.009374055,0.003362676,0.0077208453,0.0041752122,0.005268348,0.019426055,0.0072394228,0.006106022,0.09858274,0.0072815362
7,0.0381105,0.003226178,0.058843244,0.009082885,0.012730335,0.05609466,0.005949885,0.052184574,0.007812818,0.34566116,0.027519464,0.02857009
8,0.005084841,0.010428725,0.0071189064,0.060401402,0.04289824,0.007917226,0.011896319,0.0023229504,0.16986638,0.11362713,0.02253404,0.022139262
9,0.01568275,0.03359191,0.16517033,0.04232405,0.0029759312,0.016976835,0.0073965173,0.018088777,0.10662221,0.114328995,0.022251176,0.007582117
10,0.09925678,0.0049201846,0.008281708,0.20576417,0.030799968,0.03111011,0.33671302,0.03950667,0.009544082,0.008689033,0.01420765,0.0042909333
11,0.37125805,0.03649504,0.008403943,0.032949276,0.074317105,0.26136512,0.022768974,0.047918435,0.09807247,0.031337295,0.0483455,0.1427458
