,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04355408,0.07901645,0.11433064,0.05505967,0.041498773,0.050789148,0.04278987,0.01698583,0.119933344,0.016752437,0.050640684,0.04377129
1,0.0018908835,0.05525239,0.007499753,0.004941126,0.0082551045,0.023700364,0.013690348,0.011083043,0.008161833,0.01420031,0.09960378,0.009398371
2,0.0312913,0.025900427,0.016539667,0.050384924,0.008923521,0.018633172,0.02933981,0.12135959,0.0057260636,0.045684557,0.03925677,0.036521815
3,0.066575296,0.031124089,0.05630493,0.04003529,0.005955161,0.031221827,0.028360954,0.014703718,0.021043906,0.010968579,0.030066246,0.036464706
4,0.01780997,0.058658868,0.0069382545,0.011815729,0.03169144,0.014269526,0.014857761,0.018849904,0.02639105,0.018433541,0.0077538053,0.0074906745
5,0.011729894,0.001398235,0.027724657,0.03329881,0.0053501916,0.012409828,0.07595835,0.019319424,0.0074372105,0.021134011,0.0357637,0.007943104
6,0.013458867,0.15356319,0.050774835,0.019800121,0.013703974,0.015517506,0.028862903,0.014233098,0.053681083,0.011339773,0.027821368,0.0074643847
7,0.011354385,0.032818545,0.0043668784,0.00646948,0.0455213,0.013908963,0.015756711,0.04544037,0.020781824,0.10694218,0.015636353,0.12964037
8,0.04708261,0.045100152,0.22739276,0.012520936,0.045168977,0.047084462,0.00825693,0.032266848,0.06609498,0.052797787,0.0064768097,0.122567326
9,0.010317158,0.0100176055,0.022163507,0.027779656,0.050619897,0.047009546,0.033086095,0.026497493,0.034474928,0.077589326,0.06699089,0.0054160673
10,0.01956449,0.00585409,0.10223196,0.025837637,0.030193444,0.050021216,0.072308876,0.030724846,0.00439998,0.055562694,0.019483691,0.047011644
11,0.06498079,0.13018046,0.013458557,0.044181768,0.031162966,0.064417444,0.021716913,0.113489285,0.060220253,0.14007434,0.13939208,0.1387098
