,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12,15,15,14,9,5,5,8,6,7,6,6,8,6,6,5
layer_1,17,12,6,7,15,5,5,6,6,6,5,7,6,6,6,7
layer_2,23,14,16,9,7,6,8,5,7,6,6,5,6,5,8,7
layer_3,8,19,5,7,5,5,6,5,7,13,5,7,5,5,7,5
layer_4,15,9,9,15,12,10,6,5,5,6,5,5,5,5,5,7
layer_5,13,8,12,6,6,6,5,5,5,5,5,5,5,5,5,5
layer_6,6,11,10,10,7,6,5,5,5,5,5,5,5,5,5,5
layer_7,15,6,19,5,13,13,5,5,6,5,5,5,5,5,5,5
layer_8,15,11,7,6,6,16,5,5,5,5,5,5,5,5,5,5
layer_9,12,7,6,10,7,5,6,5,5,5,5,5,5,5,5,5
layer_10,14,6,9,7,6,5,6,5,5,5,5,5,5,5,5,5
layer_11,15,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5
layer_12,8,10,7,6,5,5,5,5,5,5,5,5,5,5,5,5
layer_13,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
layer_14,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5
layer_15,11,10,5,6,5,5,5,5,5,5,6,5,5,5,5,5
layer_16,12,9,5,5,6,5,5,5,5,5,5,5,5,5,5,5
layer_17,15,8,5,7,6,6,5,9,5,5,5,5,5,5,5,5
layer_18,9,8,5,6,6,5,5,5,5,5,5,5,5,5,5,5
layer_19,10,7,5,7,5,6,7,5,5,5,5,5,5,5,5,5
layer_20,10,6,6,5,6,5,12,6,5,5,6,5,6,5,5,5
layer_21,14,9,6,6,7,5,5,5,6,5,5,5,5,5,6,6
layer_22,7,7,6,5,8,7,5,6,5,5,5,5,9,5,6,5
layer_23,8,13,7,6,5,6,5,6,5,6,10,11,5,9,7,6
