,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.2649317,4.076493,0.08347019,0.54790246,1.5616311,0.48095468,0.572324,0.6753274,3.4618862,16.530144,4.929543,5.3384275,0.18071285,0.58862066,1.0560237,9.322623,18.862572,7.32407,11.701421,8.575133,17.543615,5.335657,7.6748724,5.047091,11.275233,9.408507,9.868053,5.8079767,1.4528754,1.783958,10.308363,0.12951614
layer_11,6.7799525,9.974333,6.6472664,8.257198,4.708689,1.2624459,1.1777099,1.3241007,3.6583285,6.856678,7.7801495,5.662623,1.3513092,3.1164825,4.732846,4.290096,17.293274,21.765902,6.4548526,22.380154,3.4826066,3.3134475,5.4382553,6.8433113,6.477121,7.883413,7.6026497,6.1693,0.279085,2.3438556,1.8035384,17.588682
layer_12,12.529932,3.3374617,8.350732,7.337722,6.9232864,5.308791,5.4356503,5.427297,5.358396,8.061133,2.9847162,8.5134945,1.3583071,6.614408,4.3784866,13.933814,10.436396,13.493294,11.773699,8.782413,4.85803,4.51909,3.251879,11.597676,15.499598,13.595814,13.562343,9.905711,10.870966,5.1985598,8.452727,10.183922
layer_13,6.7261233,5.6304803,7.3097134,6.757701,1.2908027,1.3024875,0.84921455,4.2468033,8.560204,7.9892626,5.4620013,5.770905,4.3175087,4.8235645,6.912363,5.333654,5.314178,3.1805964,4.4707294,4.924555,2.3351116,1.9815005,12.351457,3.6029623,14.989629,4.7695346,0.7638117,0.7109121,5.854809,10.641695,5.8305306,9.978903
layer_14,5.0968986,4.918319,5.752863,5.139095,2.8409834,3.3768008,6.167621,6.195741,22.089542,21.465424,12.087422,17.198483,7.521014,6.9457617,7.1635494,6.7994843,3.0580616,0.15411036,0.9217692,0.48840427,1.4563277,5.2565513,1.3442566,2.8112743,5.996909,10.393029,20.819887,4.993333,3.230069,3.6040075,2.706634,2.2715075
layer_15,15.493096,0.06169133,0.25536728,0.47751108,17.086235,12.615994,17.227499,18.436218,9.2176485,7.91182,7.6976395,7.7763715,25.889812,2.0875459,9.332142,2.3564215,2.5316176,0.21315703,1.5787271,1.6147333,5.9523892,5.800917,3.5421324,11.4022665,5.514077,8.09396,7.449478,7.967271,0.33078066,1.0012045,0.049828894,15.750567
layer_16,0.37554285,0.3337394,1.2867308,1.9684325,9.136915,4.211651,6.5555534,3.5458288,2.753286,6.8316293,5.695256,5.129638,3.2270267,6.7219014,4.685772,7.6644235,7.2653356,12.0959835,12.215643,3.7679162,0.023844963,0.13878308,11.699162,0.033686455,5.1383905,3.9219627,2.3321052,7.3002224,7.0973144,12.9918165,2.535514,9.68453
layer_17,2.2643185,2.7255995,1.2064861,11.061011,17.131638,5.029299,6.948941,8.740131,1.8875602,1.1683085,3.6643238,10.549991,5.0449734,9.75045,3.132403,8.146121,0.40012997,0.09791679,1.7103258,3.4795294,11.717374,1.6567346,3.902805,3.1937888,0.72084737,0.56971455,0.8670398,1.0115131,1.1317854,1.7112212,26.993334,3.6330416
layer_18,4.379727,4.6027856,3.8680775,0.43109164,0.14831436,3.0510526,0.27440557,1.9197402,2.3599455,1.9396614,5.510755,4.438692,4.6145086,1.5844537,4.6486974,4.5640993,0.55416876,0.62462956,0.35902166,0.4796346,0.78641605,0.0984181,0.8030842,0.73316926,4.1981177,12.442576,12.209261,5.2572265,2.4063575,6.523756,0.69417095,0.46678275
layer_19,1.5077382,0.8778681,1.1800002,1.3078789,0.38468343,0.95283645,0.4212714,4.9589906,12.937671,5.4520607,6.3058867,7.21168,0.06412507,0.33750084,0.5080951,0.4594247,3.058066,0.46846908,1.087718,0.82431066,3.5380747,3.2481935,0.8012606,2.1535134,0.19764253,3.4081254,2.2166028,0.39406145,1.0738133,1.1919994,2.0025516,0.6674833
layer_20,6.0772204,0.82605964,0.4155874,4.124991,1.0644646,0.4895149,0.7456198,1.3111564,6.546023,4.945811,1.3714557,3.2627637,1.5199798,0.6215494,0.6123928,0.49093854,0.45039487,1.1849359,5.6381707,2.4694488,0.18920149,2.188186,4.3036485,0.2203588,0.336253,0.5268062,1.0513442,2.1442952,7.5823603,9.626562,1.3115644,2.2581804
layer_21,17.720413,3.365293,20.502764,9.014075,13.845666,11.077531,15.384407,6.2649126,5.3006163,8.309816,8.423782,0.88180166,4.451735,1.4373884,4.6098833,1.8591515,0.8200187,1.9138134,1.1190327,8.196511,1.6650671,0.15672883,0.25549647,0.864895,0.81840974,1.4607742,4.1670756,1.4685425,0.26765501,0.20831318,0.24532707,0.3474088
layer_22,0.30678362,0.38666266,0.44949117,2.0757995,5.15496,2.1360452,4.169579,2.600459,2.397291,5.381971,5.502097,8.795408,0.31280473,0.23815577,0.37286687,0.30259493,5.1566224,3.9388382,3.4040897,9.036571,0.3975915,0.98434466,0.66912925,0.1270735,5.2405887,1.4131765,0.63515973,4.1853027,0.7371334,0.8577084,1.3297842,0.33067855
layer_23,1.5753793,1.8167143,1.3188154,1.3882415,0.66377014,0.34292573,0.34803998,0.77032256,4.8706207,2.2844455,0.63918316,1.3829955,0.16013697,0.21343838,0.12203883,0.93892527,3.3332844,11.812222,0.7838297,4.767934,0.3519355,0.8584714,0.33273467,1.2493597,0.97146124,2.1905243,0.3424868,2.1029706,3.7313623,2.793918,6.462324,7.3707647
layer_24,1.285753,14.849631,1.7552233,2.026009,0.37954685,0.16982314,0.5174757,0.5154322,0.55604726,0.3062716,0.4588021,0.23842338,3.3928676,7.374387,2.3030772,3.996205,0.28765476,0.3310362,0.2918063,1.4988934,0.28721792,1.6575451,0.14714868,0.2567304,0.18866943,0.3001051,0.4689339,0.2850218,4.458253,4.255869,2.56314,1.4466128
layer_25,0.7329396,2.0643353,0.76924545,0.68632954,0.1981464,0.21199892,0.2852823,0.20391752,1.5798512,0.69610775,0.5033016,6.0150547,0.27083027,0.21311015,0.17692347,0.28720212,1.6830833,1.9967157,9.863616,1.9744468,6.1267304,1.6730274,7.0027356,7.1332765,0.8724453,0.53414834,0.30436105,0.5988555,0.9464654,1.2295345,0.4671824,1.3107723
layer_26,5.3430653,2.668796,2.4411192,6.312491,0.95494986,1.9854352,2.3855762,3.4070117,1.0506334,0.38994896,2.049353,3.390032,0.21617958,0.39112875,0.3729345,0.3927447,0.3994043,1.0742029,0.65090287,9.897775,1.4216807,10.385909,5.743079,9.419175,0.5675265,0.42943603,2.9765575,4.0515323,1.2398244,0.6458795,6.079857,0.17909007
layer_27,0.5761845,1.0989567,0.7095582,0.38632587,0.38433006,0.38183582,0.3336086,0.3854834,12.643248,1.5140163,7.833091,5.413156,2.8386965,2.716203,12.346995,2.051882,7.347618,0.635511,0.6507439,0.6197793,0.3505552,0.9503962,0.33577862,0.30495667,0.5590419,0.9897355,0.4621859,0.2810261,5.3782625,1.9988399,2.0812724,2.0390341
layer_28,8.037209,2.5183258,0.5046126,2.0168912,1.6059867,1.5616676,1.5489583,2.0168943,2.4565728,3.6247885,14.849983,3.6176393,1.7822137,0.64594,1.3833275,1.4977511,0.8827498,1.6149372,5.307278,1.1070486,11.313527,4.6790214,2.4786558,11.342609,1.5722976,1.9833328,8.126157,0.7597445,1.8003747,5.6417685,7.086232,2.1095915
layer_29,1.5308675,3.332088,1.0270356,0.7190842,2.5995078,0.48177856,0.26462886,0.41081595,9.117381,2.915849,3.4549816,3.5368154,0.3347248,0.5198718,0.3150972,1.2020314,1.3736535,1.820188,1.0166847,0.43070468,0.3997521,0.461726,0.25711042,1.3143266,3.2735658,1.6931107,8.148558,7.516349,2.2711768,1.8657628,3.298962,10.8664
layer_30,3.197059,6.379194,5.1175213,0.35844138,3.9231648,2.407105,5.050151,1.8273132,1.5180175,7.251874,3.1718333,0.53605425,0.5274166,1.8692589,1.1306013,0.715275,2.2146118,6.2731676,11.638247,5.847226,2.0980706,1.1597517,5.6581993,5.273686,8.529757,4.4914722,3.0521586,8.773139,1.0691764,0.297944,0.4587302,1.542486
layer_31,7.078864,4.08711,3.1199675,4.464141,2.241853,0.66241443,6.7895865,9.958805,1.6334342,3.4049704,1.9021403,3.6211495,6.7559295,1.384865,0.87598884,8.206519,0.24301077,0.60282063,1.3643885,0.3852956,0.48323858,0.45848984,1.5759457,0.7049903,4.3138237,1.7534589,10.1168995,1.0386126,7.2430186,1.069163,0.9996817,2.9995394
