,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.015720395,0.010605974,0.056288227,0.06517318,0.09323543,0.061210766,0.077304006,0.03851266,0.16936517,0.07259159,0.047571044,0.047107942,0.14249519,0.108814016,0.14262858,0.12494948,0.098325774,0.065580204,0.21118248,0.06931531,0.0074814414,0.0029579592,0.29910308,0.00038452813,0.07906312,0.04290405,0.032783963,0.10680911,0.075875975,0.24455252,0.041716732,0.18684453
layer_17,0.10640438,0.0916999,0.044586953,0.095691115,0.09651296,0.09024547,0.16048712,0.08374238,0.05491914,0.011920063,0.1481415,0.068292744,0.03905686,0.13290691,0.0077016586,0.10220625,0.003685459,0.0017631645,0.0047878893,0.052771006,0.14782295,0.014884459,0.03691999,0.051967785,0.009596896,0.005061827,0.004220849,0.01586049,0.03215677,0.028821997,0.035616487,0.091849215
layer_18,0.020686703,0.031038202,0.049588032,0.0042900024,0.00060075894,0.056669533,0.0008215158,0.004576321,0.07239545,0.018987302,0.10060856,0.27323616,0.12017908,0.11983481,0.07739729,0.06660432,0.021903487,0.013519608,0.010287551,0.0025523643,0.007238863,0.0048690457,0.010039523,0.018566169,0.10945041,0.12234932,0.051572062,0.21726198,0.04403767,0.12633125,0.004797693,0.007682284
layer_19,0.043338418,0.024053333,0.0033896416,0.04059556,0.005665426,0.018722923,0.0025255294,0.07267317,0.06626371,0.037088748,0.060418177,0.042658076,0.00016691892,0.007694888,0.005692406,0.0020983089,0.07481138,0.010179758,0.0055678305,0.0158761,0.06988519,0.048966236,0.02613353,0.053965516,0.0046745087,0.03159695,0.010071911,0.022716852,0.0112773925,0.012061752,0.02281905,0.008594681
layer_20,0.07099341,0.009681586,0.019473894,0.06523755,0.021910597,0.016469987,0.044301096,0.06784488,0.06138426,0.055107307,0.022979833,0.023014853,0.06776067,0.026886003,0.02879361,0.002409201,0.004047661,0.02890667,0.1541394,0.022760931,0.0011293134,0.019710394,0.11642763,0.0010196037,0.002107179,0.009243111,0.010985483,0.048176065,0.040600203,0.1513241,0.0036529335,0.024570055
layer_21,0.20342621,0.024224564,0.058287293,0.23671022,0.25225228,0.17088997,0.35928985,0.2669169,0.12647194,0.15788943,0.2747644,0.0074169687,0.015901232,0.0136029795,0.10808144,0.028785836,0.0050174473,0.012905479,0.012957251,0.1222553,0.032233763,0.0032914695,0.0008300354,0.013778397,0.013407213,0.034890972,0.025261661,0.022798404,0.00058166904,0.0028046072,0.0029219596,0.0018547408
layer_22,0.0092978235,0.00091266254,0.0018571283,0.0011151969,0.028497495,0.0204988,0.021129508,0.028008996,0.046720088,0.074265406,0.23480059,0.051662102,0.0056705223,0.010785233,0.013469221,0.009521133,0.10624125,0.035618406,0.07351884,0.09693294,0.0045390404,0.00930959,0.014918359,0.0013277764,0.07557925,0.02856107,0.0050174575,0.03363374,0.07110132,0.0226604,0.029365603,0.006802611
layer_23,0.026020331,0.019506833,0.008260439,0.013246227,0.005759659,0.014743482,0.0076098396,0.0103963325,0.031311695,0.031489536,0.0050515467,0.006786265,0.0053441,0.009594446,0.0056595514,0.18307847,0.042473484,0.2427843,0.0051897173,0.05034235,0.009021104,0.015691448,0.017439902,0.010802109,0.008827774,0.08856641,0.003737685,0.01003322,0.077632785,0.13258561,0.323781,0.073001556
layer_24,0.010166267,0.22336003,0.02182661,0.05634153,0.0016714878,0.00079176325,0.004638358,0.06495285,0.029873569,0.011213243,0.0057768547,0.0036307685,0.13899608,0.14060143,0.05721649,0.19637488,0.011768602,0.014115276,0.029749708,0.010135729,0.010201731,0.0059779114,0.083308496,0.015625618,0.0059754606,0.023794804,0.009534792,0.009172814,0.14738333,0.05585046,0.044524316,0.010645682
layer_25,0.007498119,0.08763418,0.060898293,0.028432125,0.0039087804,0.0021913878,0.08104775,0.017209532,0.04446747,0.009278212,0.017301511,0.07253298,0.0053236885,0.010604478,0.014978824,0.006767545,0.04086102,0.04485602,0.12673078,0.05470444,0.27823505,0.112574555,0.2158974,0.13633467,0.017051263,0.018634235,0.005963809,0.009080263,0.018264482,0.075557366,0.009099141,0.063315906
layer_26,0.049010668,0.0694893,0.08662255,0.09555364,0.10029332,0.07635396,0.09986844,0.09360075,0.009833809,0.005218467,0.13083905,0.11568498,0.007034128,0.05245589,0.001212822,0.021455541,0.0074572265,0.025343617,0.0127885435,0.10503338,0.028376082,0.10896271,0.08565672,0.07359037,0.0029403619,0.004715232,0.021595735,0.0988736,0.015651837,0.015496415,0.03878764,0.013542676
layer_27,0.02736628,0.015789367,0.011662328,0.0054867044,0.025667941,0.018113324,0.0044584395,0.017547488,0.2903074,0.029885333,0.11540802,0.077029556,0.047626033,0.06710652,0.14159743,0.0341701,0.070000686,0.0256805,0.010153359,0.013101243,0.037564192,0.03767561,0.029440468,0.019300811,0.00626032,0.016449297,0.0026376054,0.001281014,0.14490514,0.03669447,0.026316224,0.024138074
layer_28,0.20784281,0.13405272,0.0054494813,0.029812712,0.085310094,0.016514786,0.020024356,0.1402806,0.021566475,0.087929375,0.29542243,0.1111848,0.0046236133,0.30226886,0.069418564,0.05088103,0.015923,0.033349782,0.099139415,0.01598698,0.24972367,0.07006466,0.013129022,0.15913627,0.009988435,0.0043715853,0.31487146,0.00970786,0.00976392,0.35120693,0.196279,0.030235676
layer_29,0.010867166,0.05762527,0.027776258,0.001025282,0.028007977,0.01056541,0.0035892837,0.0023999445,0.14816834,0.119951546,0.052660637,0.11375782,0.0019681705,0.011040552,0.0017575952,0.011550663,0.08917173,0.019800112,0.03437794,0.0020573414,0.01244861,0.00562983,0.008038424,0.07734534,0.08400367,0.01981131,0.23965594,0.24699219,0.09197147,0.014951134,0.06048812,0.2763333
layer_30,0.029576834,0.058567084,0.19442143,0.004468921,0.024186615,0.01717735,0.15580375,0.015720336,0.019300833,0.1351094,0.13871881,0.011096078,0.07988596,0.040636156,0.111909606,0.08428365,0.1379177,0.037700806,0.43666464,0.15635283,0.018206112,0.23654476,0.16895097,0.12083195,0.14126126,0.055777583,0.15907878,0.16191012,0.004708678,0.0065126903,0.0012038946,0.008572937
layer_31,0.17584579,0.13342728,0.05263956,0.08710313,0.040963434,0.012148579,0.23991835,0.33693805,0.022285508,0.050476003,0.013822921,0.029143425,0.07768446,0.024937222,0.0066145253,0.09173133,0.0023872387,0.0104188835,0.020775978,0.0052283853,0.07325422,0.028718447,0.023626793,0.0104626315,0.16068728,0.03417843,0.25430134,0.02589982,0.20869008,0.007046406,0.04322843,0.15949528
