,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,11.217326,1.0521336,2.2673059,0.5154197,1.9463611,1.6300195,1.1901534,1.645492,4.9865828,4.5201907,4.260932,12.481488,1.0461427,1.2946568,1.0438426,6.864913,0.48242342,1.573762,0.3569062,0.6401046,4.3667755,3.2502632,0.99430114,8.722068,2.4729123,7.83948,3.3256402,5.497198,0.5078995,0.010648693,0.18610397,8.403717e-09
layer_1,3.2980006,1.4135484,1.0220321,3.416712,0.5738399,0.38771072,0.41656372,0.49824777,2.3784115,0.9236644,7.7021093,2.4113216,8.616763,0.342361,1.1266841,0.34927633,0.53158635,1.7405223,0.20566846,1.222981,0.52504414,4.201163,2.4038289,3.9631429,1.6461376,0.33246633,0.2153687,0.23226838,7.842166,3.9742675,1.100044,0.9956852
layer_2,0.8177294,0.38126552,0.54166996,0.7274422,4.304795,3.4987042,1.2912796,2.2311654,1.2908286,0.5294278,0.6421146,0.25829038,0.20409358,1.7924829,2.5170243,2.0131607,1.5635124,0.5888736,0.50888747,3.125522,0.42388818,0.013591302,0.3457406,1.065504,1.5475367,0.0852102,1.1355554,0.9382933,0.998722,5.2281146,1.145583,1.8698356
layer_3,3.8543859,1.324515,2.265846,0.8883679,0.93524486,0.86541444,1.1331978,2.4248927,2.272413,0.8082904,1.8112229,1.4843609,3.729218,4.024165,1.6215241,3.5827348,2.086708,0.52303535,0.20585786,0.46229976,3.0399048,2.2848775,4.201992,0.87032795,3.3323534,3.0311465,1.3068674,2.3602436,6.991315,4.641017,5.287213,6.3862424
layer_4,1.6970263,2.1516962,1.8743258,0.97817624,2.1007326,1.9588221,7.0410147,3.3732948,6.197487,6.498883,4.2916775,1.1035497,0.6996219,5.661951,0.87504566,5.5062404,4.7269797,2.4608476,1.5264319,3.5665493,0.9619944,0.7958902,3.5233135,5.916168,2.2174714,3.7628582,1.257487,6.3733134,1.2433487,0.57000405,0.32783148,2.6521723
layer_5,1.5899111,3.2893028,1.8407091,1.5364085,11.323227,1.40145,9.286239,3.0686543,0.21343793,0.32837132,0.059060216,2.4510174,9.780965,2.234029,1.2711865,6.663022,5.699001,8.402361,4.563896,2.8325365,1.6216348,2.8689969,9.329711,2.0795133,2.3736246,3.4610133,4.155367,3.8946345,4.5361648,2.6790233,7.9298205,1.403832
layer_6,2.7861297,3.0519338,0.90455556,1.271076,2.5416925,2.3814752,4.401585,4.714125,1.6385598,8.68227,1.8237262,2.8167763,5.5628037,7.7549243,7.473158,6.504984,1.5841413,2.4577725,1.5339648,2.5592563,9.089855,4.6499057,4.388681,2.724526,3.3195283,9.366424,3.414984,2.9003463,11.934456,2.0742931,1.6740012,0.8180163
layer_7,2.2527583,4.035327,8.76943,4.2089605,8.35832,0.50934553,6.344877,6.2803636,9.663736,7.237329,7.762325,7.497448,4.394741,5.2769876,2.05195,8.458339,5.0596313,5.9535704,8.051498,3.3329895,5.5229897,8.111321,3.7270515,5.3744726,4.744836,3.0386894,12.189206,30.165867,4.553949,6.7247767,4.8304405,5.9524865
layer_8,3.7613125,0.41362852,6.6013203,6.944728,4.235401,6.128253,4.258861,7.4414535,4.344853,4.20883,4.7604795,2.2607985,8.886124,4.827563,8.512796,10.489746,6.383329,7.804722,6.614739,8.437238,5.5948925,10.018053,3.4058034,2.4618986,5.035968,5.2124205,3.9876773,4.2332425,6.380111,8.228672,6.5030184,8.108026
layer_9,7.5226116,8.470443,7.726318,6.3468122,3.8631976,2.3202097,4.1098814,0.8905152,10.841548,10.135334,4.87032,2.5952702,3.6341066,5.4308906,3.8056147,5.014741,4.342633,9.181567,3.2512941,9.62213,4.529759,4.881944,5.287428,7.183928,5.9148936,9.614548,2.5480347,0.90073395,5.697068,4.8052244,6.143819,3.8719807
layer_10,3.0315778,3.155018,0.6213086,2.0440714,1.2440511,1.1274567,1.3172157,1.7051966,4.9757996,8.242195,4.647131,2.012545,0.87117803,1.095398,5.0405755,7.6504636,7.227117,6.528655,4.5889573,10.120425,6.889771,6.0582376,4.821607,6.868802,8.533864,6.6373005,7.8192487,4.76222,4.53124,4.8647785,9.925347,0.1972373
layer_11,4.776706,7.074273,5.4576874,7.941448,3.1847813,3.1076205,6.849215,5.2217703,14.05485,9.644946,3.8776186,9.545345,2.0696392,6.52302,8.567952,6.3663173,4.0265465,10.451695,8.912787,10.163136,6.325491,3.907856,6.021053,5.7957025,9.335361,6.966806,8.579982,8.166011,0.7250161,1.8459601,2.8540585,3.906962
