,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,322.82483,102.91374,231.29779,35.716946,46.769043,51.978584,41.36505,54.932198,114.226875,76.48722,93.355255,287.77353,53.791706,56.94466,48.646824,137.42531,33.757328,102.50689,24.608294,14.731447,120.0646,79.84248,24.623722,254.21793,87.297226,197.87051,92.681244,124.60955,20.990444,0.71235543,3.6778426,1.1614352e-05
layer_1,126.959984,95.918335,38.357925,168.89919,69.21064,55.77444,29.122276,20.533384,63.344963,27.67125,184.78078,149.95477,156.65761,22.88569,29.624767,16.911057,90.75974,63.461502,28.346428,48.604515,103.06779,162.34671,27.54743,11.849187,40.773182,10.70954,31.74609,28.954891,177.13882,88.40322,90.95172,27.144478
layer_2,47.96732,15.803643,43.900463,18.581223,90.918785,82.686386,23.044127,96.23685,27.65602,45.250603,18.38655,17.562962,4.0617085,21.071245,17.315315,10.221927,65.61331,14.516828,26.68798,77.17138,10.315185,0.28800192,4.608043,13.829252,66.16702,2.966883,24.258537,34.87916,38.453587,29.408352,144.23732,126.36508
layer_3,46.02912,57.157284,153.12123,64.74755,26.046246,41.283974,34.398205,34.62445,80.88209,23.300398,81.92364,70.59278,42.066345,89.3824,24.194546,101.5161,95.60926,53.816,33.93873,22.924538,70.49251,90.322334,84.04881,29.589441,161.58977,41.67531,32.708145,16.82025,218.44244,102.13541,133.33412,128.40546
layer_4,42.244106,43.438038,76.0719,30.038586,230.9479,69.45343,128.84454,147.03653,103.24031,156.38428,86.00309,34.20058,70.19355,128.50348,101.54975,87.44736,5.791725,140.48332,106.94753,17.363237,25.605816,30.589378,74.92808,133.23337,146.53462,108.410835,48.983902,146.44882,38.685337,15.4167795,13.348934,130.23969
layer_5,34.519165,54.287735,141.6217,118.66391,84.62631,10.460558,53.82341,29.802519,1.3012328,3.0465972,0.56597674,26.350615,126.36207,134.00342,115.22779,196.66595,168.10939,127.162796,140.69476,79.88496,35.272305,75.345726,37.819683,44.432472,52.434746,105.77196,95.2619,94.02036,146.39183,215.86485,148.1315,146.99733
layer_6,109.7068,199.37436,18.932478,25.827534,209.96458,69.156265,57.3453,217.80531,118.02758,46.30386,161.30542,199.88542,185.61142,251.57576,80.32394,203.37634,184.81937,53.573906,106.13954,136.20012,183.21889,115.19778,129.73494,110.6224,56.814724,198.17577,42.55579,87.94417,20.764572,125.79603,275.84738,29.356827
layer_7,100.41521,184.33282,292.4537,22.700592,174.98196,94.70851,95.68351,95.36176,194.0189,142.80899,187.20386,245.03893,254.99681,81.41363,104.72258,90.54145,118.471565,294.364,174.72923,256.93304,184.86359,175.29926,67.27439,94.84917,42.986313,2.7365391,65.51075,81.33498,165.1067,155.3911,158.35326,156.62314
layer_8,44.40566,4.900825,78.98043,55.23886,213.40887,205.33571,152.31136,173.25278,45.40315,34.85183,56.379475,11.730104,114.410515,154.10522,97.93598,235.70705,177.76543,160.25998,159.38014,217.22485,170.88948,197.51213,271.78314,97.104,158.99814,108.20637,61.83774,78.73618,116.629326,126.184814,120.27725,158.34007
layer_9,146.83804,138.37569,160.81746,128.08888,96.00739,60.659756,126.30614,20.345713,285.05078,381.00748,205.61488,222.43353,62.25266,77.04604,73.27406,103.06115,140.82617,160.7625,85.95335,172.18027,120.392685,72.46777,144.16031,96.308235,187.81409,49.83002,142.9795,17.04973,103.90095,152.03113,126.63698,102.742424
layer_10,76.78319,105.538574,4.588521,17.329203,43.470947,25.350664,18.332159,19.81794,75.5317,312.202,109.155396,142.93587,12.216499,35.598797,48.742363,187.89383,341.93564,120.61076,109.13281,134.57095,225.14314,110.46518,216.98386,105.17087,189.1166,153.8917,187.34616,109.96347,39.143303,50.866524,219.35855,3.3978932
layer_11,164.70581,168.58832,132.09398,165.69652,97.7173,28.005262,37.555378,32.712997,103.788284,161.27031,146.49245,139.24129,28.496313,97.04614,128.13129,136.1938,311.4761,346.32336,166.98373,353.805,97.855125,101.22489,113.66855,132.58446,146.6087,156.04857,145.86758,162.0271,10.2147665,46.48842,41.368565,298.2007
layer_12,213.23997,77.44816,191.8092,192.89388,143.98233,116.2366,115.44366,123.13043,130.26453,185.49875,72.747955,170.8369,35.901283,160.56458,107.88014,290.94498,208.95673,233.93797,210.31126,162.80595,99.0003,93.81235,96.06594,233.55022,274.13855,255.15048,294.7113,212.5855,208.16481,123.33012,181.34464,175.89677
layer_13,139.02916,142.5641,187.73976,137.89052,37.369865,31.361284,16.910929,134.6499,153.34727,136.2584,119.156105,122.822495,99.167755,118.98308,139.51172,130.76595,125.69905,71.14734,95.634735,122.39567,46.709736,41.439148,250.00351,86.81109,277.49637,130.56064,30.323553,31.154938,152.68024,266.74417,152.49112,206.0086
layer_14,105.4162,102.32624,145.56229,97.97481,85.743645,81.43597,137.38052,149.09773,252.21513,290.94232,267.6201,262.16336,181.73445,187.01929,169.3674,122.25283,70.74825,6.610564,29.5972,23.537745,35.917027,140.4046,39.99128,105.821495,175.00755,250.19725,205.29982,151.06616,82.61935,87.73019,58.87271,64.579956
layer_15,197.91496,3.0123904,8.538688,29.619562,248.53648,280.80505,264.52792,329.33228,220.13094,177.99438,163.4621,189.80165,244.54193,68.65138,143.13406,57.599854,98.3449,8.825247,46.221783,65.85659,139.31808,120.697754,94.97711,133.02855,141.48126,161.86076,194.0263,202.51744,27.020157,78.28231,8.395834,137.88577
layer_16,18.145555,18.7651,71.29958,84.79913,165.57951,86.45287,121.75423,101.59261,97.09653,155.94746,121.26006,101.29882,143.42787,158.22672,179.7298,141.04741,161.32916,200.23232,261.22287,91.10151,5.6932893,8.1294565,236.55219,2.8111339,96.448395,117.844894,49.37796,131.52644,175.14612,205.40308,50.129097,208.1314
layer_17,58.46768,68.02897,29.927092,194.60211,218.06404,124.592384,122.19369,187.87206,49.48737,53.13185,102.85113,144.1048,104.24264,174.17798,124.60125,166.02109,23.686813,8.017685,85.00081,82.607315,179.56912,51.241467,97.55637,94.97607,32.6772,29.010124,33.025024,41.817806,37.127407,42.65203,201.01187,74.7941
layer_18,81.84932,65.26492,113.33342,10.017831,4.114104,33.13763,7.2522864,28.162102,58.259514,52.60986,120.76244,92.15748,66.306816,36.248302,93.10076,80.4427,19.775589,20.96311,15.424928,13.077295,23.123814,5.9731154,25.186146,26.587627,84.109695,192.94333,152.85582,140.02043,42.884777,113.20627,28.239408,17.990591
layer_19,41.161396,32.052864,35.833595,40.634167,13.645575,19.133028,16.303455,141.30984,147.65352,66.95248,118.47771,99.361824,2.1504958,29.563702,28.245607,15.89299,55.75899,10.154819,33.33976,18.630112,96.02316,34.695854,22.552921,63.715942,9.570559,67.4377,23.406662,16.658735,22.047134,24.752071,60.814224,17.309996
layer_20,64.78834,22.12427,10.10447,41.123375,16.174936,8.980964,20.401443,23.800077,98.59023,70.75972,29.387527,53.24232,45.55157,21.72729,32.142853,10.0965805,41.339333,32.21488,112.05258,34.08378,11.743846,67.19936,87.73351,12.0245075,16.822758,20.565834,31.317234,71.32917,104.7473,125.8688,62.26499,39.450974
layer_21,115.919655,56.24356,89.657936,87.21186,71.027596,81.497826,88.27114,71.69803,83.56643,112.940994,94.679855,27.502542,52.4735,26.60757,84.17975,54.07482,13.160965,26.233868,24.27294,126.01944,48.647327,6.793129,7.491012,17.02972,22.837082,34.11847,59.728638,32.65601,8.139014,8.087479,9.3196,13.360588
layer_22,13.078791,20.294003,20.33741,33.460808,107.01704,49.51926,48.0132,77.87917,59.208168,90.97732,87.69151,85.131325,13.050154,11.7027025,18.495903,18.189913,101.689674,69.62092,54.858044,116.96031,11.19431,13.473708,14.663454,6.9611073,70.38292,27.004833,11.493116,59.57409,22.427183,22.350578,33.685204,13.329599
layer_23,28.47452,27.544243,32.644775,23.165533,17.782825,18.118423,16.360815,21.753302,64.58952,34.384747,13.850298,17.893215,11.714917,11.97558,7.6159887,44.47859,71.951744,144.67043,15.871332,59.805878,17.806187,26.568882,19.844498,23.412891,19.850067,46.555626,12.281206,32.884018,138.80734,22.377382,32.186977,64.82759
layer_24,33.249058,283.4599,41.057575,62.75185,8.746091,6.7623034,7.407896,24.395174,10.024063,5.5421715,10.436415,7.507388,79.437485,143.5537,63.15587,119.50565,19.258228,15.960443,17.425982,36.697483,13.571257,22.599792,10.450907,15.910846,19.42442,16.635098,13.698822,16.875626,140.28214,46.4011,17.376293,16.94069
layer_25,17.555363,78.0681,18.000902,12.362205,10.1336565,13.252157,15.276216,12.830991,27.146854,21.102697,37.694263,85.25472,13.305848,11.263659,12.259111,11.952184,21.8145,36.730633,97.237976,51.86194,71.07575,25.626554,38.765415,59.684155,82.09671,10.889845,8.359201,13.39522,21.601645,24.791492,9.317417,9.967989
layer_26,32.850155,37.460094,43.263363,52.69721,22.413353,122.71408,72.30606,116.50055,22.545067,10.676879,49.335743,65.260574,13.165252,20.146744,14.29067,16.74539,14.319096,27.411505,23.58774,92.548744,21.719667,141.6779,71.55209,134.79,12.261509,12.4268265,49.027534,64.201225,29.878593,26.02981,57.895794,12.192134
layer_27,13.199866,26.410252,18.328375,12.210597,14.284177,15.540442,16.7826,15.410463,152.1381,80.84404,58.78497,61.088104,62.671715,59.989162,184.25449,79.88307,91.29573,34.84268,20.162693,16.671371,18.942263,31.001493,14.328013,16.546059,15.135343,17.025032,11.925182,6.9406333,79.02154,76.39413,46.939808,23.600424
layer_28,99.917946,46.53126,13.295306,36.54524,14.983361,37.060364,24.855743,34.469128,42.305267,51.32463,117.71513,53.53117,37.3174,25.271574,34.521675,47.7728,14.897778,24.010086,66.35556,6.767497,146.53244,71.617,16.404028,88.36085,13.214347,32.9655,77.888565,18.077482,20.57821,89.345604,138.87422,94.611725
layer_29,18.17669,104.27209,88.51017,12.061214,83.921486,30.343676,7.696964,7.3091908,105.90534,44.304707,62.03943,55.22955,6.683558,8.340872,7.8496237,6.352237,44.239666,30.532248,24.06691,12.27785,12.591227,12.257917,8.477136,37.27594,33.66767,12.376289,47.730934,43.08438,57.17974,32.797394,60.46857,118.02921
layer_30,56.226994,92.736855,72.16087,8.921834,43.793575,53.794804,115.403244,18.38206,33.281662,98.111336,94.885414,18.421003,30.898045,54.441387,41.32692,31.340311,72.21462,139.81783,219.01051,128.46732,86.39198,48.39851,114.17502,102.26383,92.57277,58.789726,46.45853,71.169464,29.641384,19.506845,20.961098,40.109867
