,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111218035,0.05253658,0.13174018,0.06639561,0.06951157,0.02482438,0.0641017,0.15776558,0.14508586,0.06073301,0.13421308,0.022954404
1,0.029642135,0.057632856,0.114607684,0.02206458,0.08312632,0.07377459,0.03720913,0.02321622,0.05011516,0.05030965,0.06396506,0.051289003
2,0.025503432,0.019384854,0.29679602,0.03608928,0.03216287,0.028501144,0.020462813,0.10500943,0.018970972,0.034931548,0.02146411,0.050026033
3,0.33593258,0.02171305,0.093226306,0.07189543,0.031100607,0.010568052,0.020601545,0.023356037,0.028993849,0.09619743,0.030758766,0.054731645
4,0.07821175,0.22725227,0.029391726,0.34796262,0.021427847,0.030048141,0.039846573,0.09379463,0.08267369,0.055957552,0.04341488,0.05893635
5,0.004553574,0.08757605,0.007897742,0.08527314,0.037479386,0.003318456,0.015383082,0.04924076,0.015330081,0.014403793,0.13791436,0.062463146
6,0.0028840934,0.18910219,0.013001939,0.06510662,0.03293656,0.008131001,0.0041057533,0.021066291,0.08139322,0.30918363,0.14299537,0.017354472
7,0.024428861,0.17012449,0.03296156,0.038318995,0.04124365,0.057948925,0.13122046,0.026414372,0.01819727,0.03727372,0.05654289,0.09811723
8,0.012083905,0.086811416,0.0074954126,0.014184627,0.22614628,0.061557543,0.0994858,0.025006538,0.3086599,0.02881627,0.079471625,0.03638799
9,0.022725264,0.08943502,0.0069224853,0.11383407,0.031176297,0.15012494,0.19162577,0.017775452,0.119647205,0.022707066,0.008771536,0.052937936
10,0.030840924,0.05281114,0.40343174,0.14126989,0.06861296,0.08038329,0.057862394,0.054130122,0.09652673,0.27472144,0.20126855,0.14635654
11,0.13720056,0.09846054,0.16756448,0.026757013,0.17973825,0.029415114,0.030605119,0.008906934,0.255212,0.0039562657,0.10142289,0.4051667
