,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14280404,0.07635439,0.13432793,0.1320499,0.09971614,0.058715552,0.0906204,0.31722152,0.2615372,0.08559393,0.13552845,0.045942016
1,0.06884985,0.20810121,0.21874675,0.06300015,0.31916597,0.10093809,0.09341155,0.0505748,0.07588885,0.102387674,0.12701628,0.13053961
2,0.057346337,0.04653456,0.5867549,0.17972955,0.058532637,0.080806635,0.042375933,0.20664816,0.08000565,0.28764138,0.0687596,0.13756068
3,0.32282284,0.03207988,0.13353851,0.4291603,0.04189403,0.016934358,0.17918256,0.038163956,0.052625004,0.33313882,0.06925589,0.08841309
4,0.13735978,0.3089361,0.066269696,0.56676954,0.26402968,0.14742354,0.23947941,0.24932764,0.22620416,0.3145064,0.11173234,0.1912064
5,0.0060296366,0.048816655,0.017737735,0.19655508,0.06914884,0.008273635,0.01938106,0.07050736,0.044670917,0.026502982,0.38592577,0.23854621
6,0.025875902,0.12472028,0.06501931,0.15388702,0.048241667,0.011840011,0.012070516,0.03993596,0.08302952,0.69372106,0.5339425,0.07794591
7,0.038701203,0.14591548,0.040649723,0.33223057,0.03987079,0.10943899,0.14045449,0.087418765,0.050663453,0.048387054,0.15445577,0.06995234
8,0.021310415,0.06113968,0.02425896,0.020586815,0.17039374,0.15798078,0.10849606,0.042562574,0.176215,0.034187518,0.35639527,0.08394909
9,0.026048744,0.08647732,0.019982114,0.22168,0.05595514,0.09267487,0.09594445,0.028153189,0.30331397,0.037089694,0.012914024,0.1456196
10,0.122412235,0.04367035,0.46666878,0.16053565,0.09333914,0.33224767,0.06931722,0.04904959,0.25354058,0.3471613,0.16093215,0.14052223
11,0.1712219,0.67450154,0.5404843,0.15035072,0.42290148,0.02936487,0.08728092,0.04446499,0.40650257,0.014834896,0.24065895,0.73181057
