,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06656069,0.05531655,0.07728309,0.012831902,0.06217725,0.06850521,0.0544099,0.02322821,0.026548453,0.045755178,0.058762275,0.011748283
1,0.045937598,0.07863597,0.03104112,0.041047413,0.026243187,0.056559928,0.034717787,0.048393827,0.052693617,0.03776871,0.062200386,0.027762417
2,0.027028373,0.04016185,0.034743622,0.036609013,0.04482112,0.020633057,0.038580917,0.025630297,0.038201615,0.015073734,0.03024925,0.025573751
3,0.028708862,0.034759898,0.02842062,0.025642673,0.029454242,0.03167131,0.033853013,0.041673727,0.06329123,0.019708727,0.021935582,0.040725823
4,0.040302165,0.05021745,0.086261295,0.029593,0.039501775,0.08765438,0.027852602,0.05036891,0.061445706,0.032984182,0.076368906,0.052595634
5,0.008709846,0.032469872,0.037177846,0.00544287,0.047793146,0.054310024,0.03673981,0.0050108554,0.059862178,0.048636585,0.026447987,0.12325342
6,0.05876806,0.039901275,0.11603318,0.03704505,0.081686646,0.07192267,0.030925535,0.07560841,0.037964202,0.011361767,0.0083417725,0.046410225
7,0.09973015,0.025374409,0.06956844,0.039942514,0.113842845,0.04631896,0.0148177175,0.0119194165,0.04264095,0.068026945,0.0033554886,0.029601198
8,0.045888476,0.05633438,0.054483756,0.05541046,0.0760543,0.20906842,0.01466087,0.101477236,0.048212636,0.08452151,0.05599856,0.17336358
9,0.04692168,0.049912933,0.043827895,0.0063309744,0.093705386,0.08242926,0.03517043,0.11710896,0.0541458,0.077958725,0.052695576,0.12167323
10,0.07796757,0.07773599,0.03625332,0.03426354,0.08154961,0.014796322,0.09154609,0.08018478,0.014256031,0.029367436,0.012623294,0.08583629
11,0.044464193,0.0036537235,0.01515083,0.051870264,0.0147736,0.09224754,0.2070839,0.09119017,0.039918706,0.07921947,0.1310183,0.0176817
