,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13779142,0.06931603,0.17474483,0.070620865,0.09223432,0.055696096,0.0833075,0.19295768,0.1241641,0.064422145,0.12715185,0.03473666
1,0.052435838,0.13036272,0.23971134,0.04624801,0.14012976,0.07905805,0.08419072,0.04032669,0.05620203,0.13739923,0.08766685,0.060434133
2,0.048750404,0.03854547,0.40923393,0.064472765,0.05085664,0.07587338,0.040074505,0.10140207,0.057933472,0.15011342,0.03979219,0.049393483
3,0.24569887,0.027157461,0.07475548,0.08189808,0.03879167,0.01440291,0.072767556,0.03317632,0.041283358,0.14746483,0.05299162,0.0993592
4,0.14274776,0.18388397,0.05523852,0.23621224,0.088693656,0.10655345,0.14725994,0.104018226,0.15317783,0.16411509,0.09690119,0.08157862
5,0.0065488685,0.059958417,0.01617025,0.08735276,0.06825828,0.007840763,0.018094383,0.06324257,0.03616318,0.01689133,0.1702655,0.12674256
6,0.009167494,0.16297391,0.035631,0.1565602,0.058760006,0.009989164,0.011582779,0.037058666,0.10928989,0.2891681,0.1958589,0.06728885
7,0.043111905,0.15074462,0.046740524,0.20177096,0.03981612,0.08544227,0.16311608,0.016860474,0.03222577,0.06833343,0.061869215,0.072614655
8,0.010643598,0.09742976,0.016654316,0.02225296,0.25197905,0.07825319,0.07201913,0.05018901,0.27431878,0.05231762,0.16344965,0.09897429
9,0.031756837,0.08453204,0.010658559,0.11393409,0.07271761,0.14259382,0.12962316,0.041500002,0.2403087,0.03569314,0.011680104,0.13423733
10,0.13353336,0.042048007,0.28494748,0.15645902,0.0714929,0.13667043,0.073289745,0.065632164,0.16354947,0.22941704,0.15855238,0.19937587
11,0.14230031,0.1257614,0.23176241,0.077510126,0.30817327,0.044335514,0.06224006,0.015174183,0.33008084,0.015449966,0.18641014,0.43282354
