,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09219497,0.06387172,0.11135857,0.018189214,0.078963935,0.049623743,0.06162813,0.023917498,0.036515426,0.05247022,0.074910946,0.011313176
1,0.032391474,0.10216226,0.02353129,0.029678158,0.023342092,0.06401921,0.033063043,0.037167024,0.051350933,0.04618375,0.07420726,0.02683573
2,0.01940142,0.031450316,0.033379994,0.036041047,0.037624653,0.014969804,0.028001007,0.031492762,0.026695747,0.012417147,0.025138766,0.0183882
3,0.05521524,0.029182976,0.040946864,0.028420188,0.04900088,0.020272424,0.029641049,0.038686916,0.03126943,0.012922969,0.017872985,0.049896616
4,0.030036593,0.09733448,0.057201535,0.18091922,0.13487478,0.054413393,0.021561405,0.038843233,0.10717708,0.021405913,0.10420168,0.043853585
5,0.0019287679,0.054906357,0.0135516,0.023307128,0.101400994,0.0096720345,0.031990837,0.013109822,0.03684612,0.041384052,0.20684774,0.09022105
6,0.04319566,0.29204506,0.15068759,0.34759742,0.07028726,0.0059461165,0.0060835998,0.062998325,0.09728887,0.03464185,0.044817872,0.063297324
7,0.16794115,0.080984816,0.07202716,0.11314829,0.11076331,0.15536816,0.07733726,0.011372571,0.03774726,0.08528587,0.0058260355,0.07488493
8,0.005982233,0.11259962,0.032699928,0.040403783,0.25128546,0.109233476,0.04754807,0.07327087,0.37865108,0.09201762,0.30601966,0.19976908
9,0.04983158,0.34035543,0.03939077,0.07854841,0.11471138,0.12947036,0.10193347,0.11976308,0.20282114,0.05950386,0.014671302,0.11716437
10,0.21154657,0.117138565,0.29183045,0.14030932,0.24125797,0.016444672,0.08271915,0.06231479,0.023323698,0.21901931,0.049770173,0.22026467
11,0.21654008,0.029014766,0.05924892,0.038889337,0.019759856,0.0805587,0.17447443,0.0660379,0.17774172,0.013736386,0.22500189,0.19318514
