,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120001934,0.06386133,0.3364923,0.120931104,0.1353183,0.03910522,0.10931709,0.31153294,0.1323086,0.06324018,0.12732425,0.04168549
1,0.015826762,0.20292233,0.3110471,0.015931727,0.19038324,0.15404952,0.16597295,0.03403281,0.04993801,0.24714983,0.0895546,0.051895563
2,0.024061613,0.0318272,0.58129597,0.06342248,0.07129938,0.12937938,0.029159516,0.08238813,0.04780248,0.21149415,0.049284592,0.021929746
3,0.37465665,0.051073365,0.06426001,0.16165473,0.14349492,0.031743724,0.06571749,0.064959966,0.025146952,0.17102858,0.050913077,0.109097324
4,0.26824936,0.24153881,0.07392529,0.6157244,0.22420377,0.20222822,0.2757117,0.070803344,0.19129577,0.19427192,0.09783758,0.1087922
5,0.0035064088,0.0683008,0.024906449,0.06890836,0.047708794,0.0068555516,0.06747156,0.086620025,0.10583668,0.014964033,0.2287513,0.10144088
6,0.014656254,0.16575518,0.06745406,0.31510147,0.04101152,0.012572763,0.0130053125,0.070059985,0.19165191,0.46192303,0.1679384,0.06996861
7,0.07070545,0.16464849,0.034555893,0.2981099,0.059184894,0.14953904,0.1625885,0.036713175,0.06131687,0.06973774,0.10522756,0.10931477
8,0.011411665,0.0814339,0.02433804,0.047991924,0.47046432,0.14075162,0.1311358,0.084680565,0.44265658,0.051488917,0.18868029,0.11788904
9,0.058475547,0.2968867,0.023310628,0.17903775,0.08219605,0.27901563,0.11465207,0.062995225,0.6506224,0.045776166,0.020575484,0.05760244
10,0.15874313,0.07949741,0.75989604,0.37221038,0.2137267,0.23721917,0.08278352,0.09191827,0.2620873,0.40678993,0.23707512,0.35320407
11,0.59573996,0.26411957,0.38000548,0.0420817,0.38291314,0.08113577,0.1503951,0.026004212,0.6456459,0.0108502805,0.4466114,0.69709134
