,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086548515,0.060666736,0.1100035,0.02022892,0.06972926,0.05377771,0.06295053,0.026731335,0.04272189,0.05411458,0.073096424,0.013621661
1,0.04061713,0.09772238,0.03149175,0.03616493,0.027626494,0.061537188,0.040218696,0.040605403,0.046096873,0.056045786,0.06559337,0.026962178
2,0.022332903,0.03557176,0.029880546,0.04451186,0.03590448,0.01806418,0.03509637,0.035836462,0.028034188,0.016273262,0.029611865,0.019329634
3,0.07815781,0.027868954,0.045711305,0.07434553,0.0536189,0.01780488,0.0516107,0.037123244,0.04388369,0.020447062,0.024288803,0.05828088
4,0.04244374,0.09762822,0.054643042,0.11013558,0.10998409,0.094198585,0.060101446,0.046103105,0.108288884,0.029923998,0.11038632,0.055284
5,0.0025001664,0.044652663,0.015502828,0.03487077,0.08422203,0.009976331,0.019329628,0.021599706,0.03583666,0.029376302,0.15356554,0.117618605
6,0.016572602,0.10421788,0.050383564,0.24856485,0.06099096,0.016422508,0.01081475,0.041267592,0.0982425,0.07599091,0.054271895,0.07517666
7,0.10248306,0.10601684,0.051610235,0.17227702,0.07627836,0.1284824,0.071278684,0.021647966,0.03137063,0.0606892,0.01428536,0.062486164
8,0.011479267,0.11672725,0.032640696,0.028249284,0.18516646,0.10965636,0.030757943,0.064915925,0.19204962,0.059007782,0.1092491,0.091191545
9,0.029838081,0.24563047,0.021540092,0.056062993,0.0633773,0.17067496,0.09116515,0.04618861,0.20229642,0.03819641,0.01577267,0.14183699
10,0.060887285,0.044833064,0.21495226,0.1549998,0.06379691,0.029850017,0.07889741,0.07265041,0.03352038,0.14420192,0.052777555,0.14592892
11,0.091157496,0.040296514,0.03136398,0.04718534,0.026955552,0.054753028,0.057191774,0.035419006,0.16536713,0.023268128,0.16709673,0.09669492
