,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1209427,0.060568333,0.10791712,0.15157263,0.07111313,0.041277926,0.06878772,0.23040971,0.18251382,0.056799293,0.13274856,0.052855212
1,0.056416072,0.33479655,0.25459656,0.112262584,0.51313436,0.08079244,0.22397637,0.03278658,0.0539499,0.13773367,0.17385936,0.08652247
2,0.13764584,0.029164674,0.49266636,0.107126854,0.044480998,0.16897802,0.042525046,0.13758023,0.26759732,0.45087376,0.044131916,0.12153464
3,0.23123316,0.019732462,0.21076716,0.48163754,0.0287878,0.018233215,0.22080757,0.025928443,0.03827147,0.3257217,0.124312736,0.10507004
4,0.22637826,0.15130807,0.038715515,0.36038277,0.27695563,0.15204358,0.47013807,0.19463553,0.13193797,0.4712417,0.07135915,0.24549718
5,0.022580449,0.04897946,0.023275675,0.18902084,0.03170977,0.009601938,0.011056641,0.094235614,0.026632702,0.0119755445,0.15083948,0.15536134
6,0.035627946,0.08994339,0.099625714,0.19072148,0.032489702,0.013310009,0.015094207,0.024560943,0.09649212,0.46113756,0.29269066,0.07574035
7,0.022951934,0.07607369,0.014886865,0.14220072,0.047120463,0.055654116,0.11196991,0.0724155,0.05657802,0.030539872,0.18157655,0.05165037
8,0.017831711,0.05385128,0.027557092,0.01683991,0.108091086,0.14409901,0.08654924,0.022517841,0.10645604,0.01958211,0.08177065,0.047197998
9,0.021679763,0.10352357,0.008061511,0.14968677,0.022436287,0.14278431,0.053444967,0.025822133,0.21242596,0.018306263,0.011276429,0.034748357
10,0.043113377,0.02550557,0.23799227,0.112084836,0.11156006,0.41578215,0.048656613,0.030626662,0.35321343,0.1877641,0.15334384,0.09439063
11,0.23583347,0.7969015,0.58213437,0.09210302,0.58288604,0.026550513,0.067077875,0.042767853,0.5021142,0.01187881,0.120187454,0.5690529
