,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16481765,0.073939845,0.16821599,0.09305443,0.09731123,0.06663597,0.09010775,0.26219136,0.16673376,0.07294888,0.12228591,0.043510094
1,0.07399081,0.1594251,0.2528632,0.06288663,0.26369965,0.09735952,0.08300102,0.058092013,0.07055034,0.12650926,0.115114056,0.10031503
2,0.052970696,0.048741564,0.4477673,0.08418444,0.06444599,0.0786235,0.05175106,0.15623784,0.0706132,0.20736344,0.062015235,0.09361213
3,0.26305854,0.036677506,0.12321508,0.17794909,0.04652988,0.022945264,0.09520282,0.040690195,0.061327744,0.18759622,0.055581454,0.08841661
4,0.13208668,0.2707754,0.07574838,0.29026502,0.18179268,0.106834285,0.15887475,0.18714337,0.18968001,0.21539775,0.116559476,0.14336266
5,0.006149033,0.064194664,0.016162544,0.14175245,0.09128305,0.009845031,0.023069715,0.09013155,0.05283091,0.012758214,0.39232033,0.17212656
6,0.008995399,0.15173218,0.027733127,0.32188705,0.058168486,0.004419552,0.014653933,0.04281897,0.14598657,0.43867737,0.28929362,0.09735205
7,0.041258447,0.16738173,0.053699177,0.6455864,0.05179129,0.21429111,0.13026953,0.013212166,0.036526736,0.07798683,0.07396255,0.09637254
8,0.004844408,0.10051333,0.02957833,0.026184438,0.28488022,0.121848606,0.07799259,0.08085023,0.2405165,0.075181134,0.4006491,0.058341693
9,0.03696576,0.31995434,0.012080472,0.15237197,0.10674755,0.12281516,0.1191704,0.04086582,0.27417943,0.027764553,0.009570436,0.37501267
10,0.09557041,0.054421548,0.57414687,0.20981583,0.04184405,0.17054556,0.15764253,0.07567491,0.15920328,0.29107457,0.15806788,0.20383309
11,0.14978877,0.33241108,0.31241673,0.1054027,0.35247928,0.07101461,0.053895865,0.023962948,0.3251126,0.028646233,0.24798523,0.52824426
