,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08895733,0.07189023,0.048690632,0.01247528,0.1289164,0.053478345,0.06089682,0.020350106,0.041243404,0.045646265,0.024882678,0.017467946
1,0.038123075,0.0015690058,0.0053777117,0.034635704,0.011187873,0.05271046,0.022907974,0.03349829,0.021100985,0.019640567,0.025628943,0.038911913
2,0.03595912,0.0310962,0.005191531,0.025836257,0.040546473,0.014730043,0.0339005,0.025505487,0.043848332,0.028300721,0.01647654,0.008365407
3,0.004407502,0.0331318,0.02544602,0.010335654,0.03657625,0.012995623,0.02269708,0.026875528,0.03491559,0.008751613,0.017037466,0.032497477
4,0.025946451,0.025961982,0.04452364,0.012845974,0.03363441,0.025300726,0.014948541,0.0072110225,0.07610992,0.014641394,0.05360642,0.010732032
5,0.0018277374,0.022554101,0.00792509,0.0017124317,0.040711008,0.0074876887,0.022063479,0.0011064209,0.015861856,0.038772453,0.029658291,0.043602332
6,0.013001532,0.040443353,0.04414671,0.008851998,0.05881358,0.007197288,0.016827818,0.054000773,0.024279632,0.013166085,0.0025862318,0.041125182
7,0.019593416,0.027052995,0.059533693,0.15778904,0.14522356,0.039304204,0.023248484,0.0017230705,0.028809568,0.05678394,0.001370963,0.02711241
8,0.0071656564,0.122323774,0.047442112,0.029693004,0.09929866,0.03686305,0.012743868,0.11294751,0.13866925,0.043085326,0.018675808,0.078892216
9,0.034782667,0.02659585,0.0214951,0.003916266,0.082091086,0.048451893,0.056762867,0.058394723,0.034881353,0.11798294,0.008044638,0.098064795
10,0.04155316,0.027051125,0.21582767,0.06908747,0.05289155,0.01329986,0.080117136,0.10777802,0.011418965,0.06945824,0.011118701,0.04707031
11,0.019812426,0.0029706005,0.0028955555,0.09190436,0.012459664,0.07016088,0.04338652,0.028074145,0.024834273,0.006368489,0.04677399,0.011357063
