,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11867254,0.06377003,0.13336924,0.09176526,0.07504871,0.031728532,0.06495566,0.18150315,0.14738947,0.06048524,0.13116072,0.03125475
1,0.0440125,0.117874086,0.13163309,0.042073943,0.18684922,0.0792324,0.0691539,0.0343793,0.05235757,0.06360477,0.09475079,0.075589426
2,0.035640296,0.029779695,0.3105863,0.056292336,0.041299187,0.04860659,0.031109814,0.1351336,0.06315561,0.09925725,0.036712304,0.07098381
3,0.28039914,0.02572404,0.15053953,0.1930984,0.043933127,0.013921441,0.045085907,0.025859518,0.027858196,0.20070466,0.06875538,0.08246731
4,0.09659947,0.25794154,0.038975697,0.48822197,0.11559143,0.068213016,0.0911366,0.16486771,0.13817638,0.16120774,0.066901244,0.09495449
5,0.01136582,0.05510241,0.014720558,0.12070113,0.04048016,0.005876679,0.015902601,0.06264781,0.023343556,0.01373412,0.27387866,0.07507703
6,0.0125028435,0.2098131,0.026253616,0.13137841,0.030142749,0.0061393925,0.007548649,0.021382473,0.08904344,0.3803084,0.2694435,0.044876147
7,0.07404238,0.15226972,0.01892189,0.05448839,0.044019558,0.07181766,0.12738413,0.11311911,0.03055193,0.02218379,0.07757314,0.07560751
8,0.011230505,0.068234086,0.031543978,0.022533292,0.24264869,0.109632306,0.093787625,0.02341565,0.42689297,0.022891961,0.06483613,0.06413903
9,0.029627979,0.13428189,0.028277973,0.15426755,0.023774711,0.12069763,0.1241207,0.034299053,0.17288445,0.0187984,0.0107484665,0.026924608
10,0.033889484,0.041010875,0.4269459,0.13791505,0.16442205,0.18637341,0.042647053,0.030492913,0.13242906,0.34295052,0.17079568,0.12827142
11,0.17315008,0.29270706,0.3115761,0.053088624,0.23086317,0.029492244,0.043933615,0.010110039,0.30830333,0.007687692,0.13744415,0.52924263
