,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14197886,0.07676319,0.21258087,0.08448622,0.10670922,0.07077687,0.1054182,0.21732824,0.11666596,0.07264207,0.121998236,0.04271665
1,0.04540985,0.20791258,0.32902873,0.04212705,0.15614562,0.087821916,0.15650724,0.04116462,0.052043904,0.21865214,0.095412634,0.053477693
2,0.04002139,0.042705674,0.49905974,0.09284959,0.048842676,0.09477408,0.047492377,0.10714398,0.0459682,0.18474814,0.046963025,0.04401081
3,0.3395782,0.030182185,0.095403835,0.14762206,0.13936733,0.035110295,0.077828474,0.051383797,0.04900971,0.14126475,0.059544295,0.1385659
4,0.2071001,0.27670503,0.06975723,0.62919825,0.2967308,0.16242367,0.23525763,0.096868075,0.28722426,0.142601,0.1586676,0.081992604
5,0.004146863,0.06770618,0.034380313,0.13594265,0.09549053,0.009257655,0.027481325,0.08444402,0.061708096,0.034169756,0.2993384,0.17552415
6,0.022048552,0.32613334,0.08799443,0.2953384,0.07503067,0.007832696,0.010308272,0.05048256,0.18001696,0.36352137,0.21265888,0.09817861
7,0.10912019,0.14721729,0.045295775,0.35119733,0.08178089,0.15524404,0.20461819,0.031191587,0.050449114,0.066683955,0.0725179,0.10208706
8,0.011829106,0.09724632,0.031904556,0.043302152,0.44814417,0.14441559,0.10827991,0.05629776,0.4751089,0.064836234,0.32106858,0.23366326
9,0.045731474,0.18325338,0.026998807,0.19183882,0.08067579,0.21618748,0.15117812,0.06367666,0.5845671,0.04332816,0.018085409,0.14589259
10,0.15636702,0.07545819,0.5289892,0.25717843,0.2753427,0.15356573,0.08359516,0.06530285,0.24766499,0.36169064,0.20833832,0.3107665
11,0.31236026,0.17060256,0.23694009,0.0648067,0.40524074,0.050608944,0.14882104,0.031537965,0.5629521,0.012111446,0.27100715,0.6772897
