,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07645434,0.10179675,0.12453233,0.05558116,0.07654357,0.053958286,0.07458533,0.12504864,0.10032799,0.05321057,0.122054614,0.050012916
1,0.04226903,0.05825166,0.18127699,0.035613567,0.060164995,0.08564652,0.07493852,0.04603376,0.06391471,0.17530322,0.09655413,0.02877643
2,0.03420522,0.033763625,0.18798241,0.053440325,0.042514414,0.06927555,0.04310163,0.04671493,0.025629688,0.09546187,0.076614976,0.029678067
3,0.09262293,0.027013805,0.05374114,0.054752912,0.09378706,0.015827581,0.052085564,0.05273513,0.053711694,0.07050832,0.04453384,0.054464556
4,0.09741571,0.11928268,0.06037249,0.11247238,0.096634604,0.09719961,0.11816497,0.06325303,0.084781475,0.09647283,0.08343991,0.057423394
5,0.0035348113,0.038869906,0.0208509,0.05400103,0.054583266,0.017452843,0.01811829,0.038619775,0.023847656,0.043155145,0.17810747,0.08822785
6,0.02286978,0.16690537,0.10584541,0.22885835,0.049976937,0.18009646,0.008358704,0.03710075,0.109931014,0.18143263,0.09020668,0.07192328
7,0.07382541,0.08952467,0.036666304,0.18697634,0.09033217,0.11804663,0.08761101,0.007628929,0.02790682,0.04917769,0.02544375,0.066291265
8,0.12408427,0.070442185,0.029037746,0.041125614,0.19444674,0.27812043,0.064642295,0.052115805,0.25356585,0.04989842,0.18588734,0.15035391
9,0.025975296,0.14653422,0.025877519,0.087271295,0.03954025,0.18442601,0.0756066,0.08090461,0.25456452,0.03472248,0.16583773,0.07080352
10,0.12615044,0.099839225,0.29732072,0.12797144,0.09501304,0.09495929,0.102472894,0.05815211,0.10229852,0.17537309,0.08910383,0.21188977
11,0.11895958,0.24755932,0.17979293,0.052133746,0.15074317,0.045623094,0.24639468,0.10081583,0.26119447,0.017445933,0.3001513,0.26564008
