,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14617966,0.073248,0.17270026,0.057510227,0.09518074,0.05589143,0.093545586,0.13658054,0.12291779,0.06928121,0.14156388,0.025783733
1,0.057940155,0.09278295,0.15080442,0.046269163,0.09971694,0.11116887,0.05262778,0.053590454,0.08939685,0.08766616,0.096806146,0.04730116
2,0.04160658,0.04623887,0.26407325,0.0748858,0.06106964,0.04061338,0.041207127,0.09269023,0.04624249,0.08058783,0.039327372,0.04027799
3,0.17316872,0.037576433,0.10607344,0.13115497,0.03771072,0.017086515,0.074250855,0.037909985,0.048126116,0.07812851,0.061661724,0.09565013
4,0.084950455,0.21826202,0.06490052,0.48673797,0.16269542,0.09595289,0.0815321,0.091608524,0.17871495,0.08992897,0.087638065,0.07839719
5,0.0041037276,0.065005176,0.012037172,0.06992209,0.0714948,0.0069438564,0.019712478,0.05985789,0.03224278,0.01544223,0.29998675,0.09281148
6,0.011743707,0.15499175,0.028973801,0.22852105,0.05014167,0.005684407,0.013777364,0.031636428,0.11900292,0.28283492,0.21103907,0.054872088
7,0.04597063,0.17750502,0.04230636,0.1277781,0.041662555,0.0959676,0.14965893,0.052386474,0.032127123,0.051817883,0.040035553,0.08425543
8,0.010607522,0.085863,0.025178924,0.029847594,0.21771726,0.091251105,0.06830545,0.057980634,0.24209374,0.047854062,0.20092468,0.07927332
9,0.036506943,0.113309,0.018081125,0.11675573,0.048982903,0.14470582,0.12526569,0.037751976,0.24558365,0.050966244,0.0110220425,0.070947126
10,0.102796584,0.038882863,0.38046554,0.13198906,0.07637522,0.09361117,0.059050445,0.060010944,0.09897916,0.33705097,0.11924425,0.1348198
11,0.13208865,0.13403842,0.15745293,0.11578094,0.1805713,0.07987023,0.12071684,0.028433777,0.2655666,0.023215361,0.1781322,0.4188914
