,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017610813,0.058973312,0.010509723,0.009479607,0.008749604,0.009992116,0.019469004,0.025209242,0.023197077,0.00397894,0.004349415,0.005528585,0.007839172,0.018263686,0.015693584,0.058883578,0.013390478,0.031226,0.017664606,0.03317754,0.017451905,0.0094083985,1.7431861e-05,2.4978986e-05
1,0.021323683,0.024928153,0.0042372914,0.005197492,0.00810393,0.0043090843,0.020318873,0.0034385817,0.021023132,0.014880356,0.002841566,0.0045703137,0.015499032,0.012123088,0.0057087247,0.0262682,0.030931588,0.0012067201,0.0017672554,0.0031718996,0.002390607,0.019780938,0.01001606,0.004224871
2,0.008926592,0.0029355965,0.0051368666,0.013583045,0.0034943672,0.019570844,0.002654603,0.0063789743,0.0044135125,0.0044129086,0.0024373287,0.0009123799,0.00675702,0.008718986,0.01084179,0.0016873034,0.0004449592,0.0013985506,0.010881719,0.0036441402,0.0074752555,0.011838527,0.004822486,0.020639196
3,0.009566499,0.0072168955,0.023405101,0.0036163684,0.00461526,0.003964248,0.017795373,0.019666666,0.010657019,0.010898333,0.0036999607,0.012720682,0.014611194,0.0080024535,0.0045771324,0.010594032,0.01673706,0.0037294447,0.016849175,0.009679362,0.0024473409,0.034604277,0.016959844,0.030912928
4,0.009555864,0.011019318,0.0057856105,0.029638559,0.010562378,0.023199415,0.015211836,0.026792955,0.005157874,0.016136646,0.01979201,0.014944741,0.030094715,0.016382033,0.0005715907,0.009334642,0.0038661568,0.019527249,0.029882014,0.01947586,0.009773291,0.0020075769,0.003195625,0.01721759
5,0.0055718385,0.02247926,0.022058848,0.0066324663,0.008057849,0.005040912,0.00032946566,8.565222e-05,0.003503126,0.026156984,0.024359647,0.0258795,0.028174259,0.02894614,0.0100093605,0.005381872,0.010218739,0.0055495696,0.01051153,0.021582883,0.01754726,0.026483182,0.02601628,0.025713053
6,0.019506048,0.002489779,0.006252188,0.012457331,0.012837,0.029314866,0.02288564,0.034353208,0.027213885,0.04009509,0.014707091,0.03719593,0.029541545,0.011480853,0.03342233,0.02627105,0.017379649,0.023680417,0.0043100687,0.0021830462,0.019945564,0.0037082746,0.021356877,0.04089715
7,0.024996148,0.046178598,0.0044242856,0.02469203,0.011202441,0.010365223,0.029303337,0.028330434,0.044966724,0.039339885,0.016836062,0.0167244,0.018650947,0.0374614,0.026749225,0.027149513,0.026744014,0.011667548,0.012857179,0.01133549,0.008702089,0.027806781,0.027466077,0.024985736
8,0.0066465335,0.012731412,0.0021265147,0.02790397,0.0231017,0.035315987,0.0018847137,0.0069277883,0.0013530606,0.023577025,0.012725688,0.036295008,0.020275014,0.024724623,0.029663974,0.04612512,0.03330832,0.0133790895,0.018830933,0.015975825,0.018622667,0.016751489,0.026970925,0.018091658
9,0.025614494,0.02577369,0.025414662,0.0070269345,0.016078828,0.007379572,0.051759392,0.058460474,0.030660804,0.011620111,0.012215649,0.0113690095,0.023201207,0.0144950515,0.025268681,0.012213521,0.022723962,0.01891875,0.029012524,0.0025125176,0.019862987,0.014177905,0.02424965,0.013071674
10,0.03135854,0.020832825,0.02233946,0.0043153386,0.0072986763,0.0052429307,0.014569723,0.031235121,0.022022568,0.011705256,0.017661313,0.0037917215,0.058430143,0.047313258,0.053805802,0.0134532,0.017432543,0.019820016,0.024959566,0.026849477,0.025212018,0.0015516185,0.008797995,0.009791238
11,0.034266707,0.013885931,0.02479026,0.02479683,0.018400956,0.01708666,0.019254545,0.020599391,0.02757676,0.028450273,0.022290079,0.03209217,0.030616315,0.041594952,0.02550767,0.013383757,0.033760097,0.014955854,0.040390734,0.04286305,0.02974969,0.024763832,0.029699666,0.030802147
12,0.018235156,0.017198604,0.019611733,0.00422423,0.0047799866,0.021904271,0.020737523,0.027451698,0.017630326,0.015833084,0.019244486,0.020193651,0.02015973,0.010667188,0.018378625,0.009121525,0.012221812,0.034407835,0.016136952,0.0031653054,0.003824604,0.010264767,0.023211202,0.03784855
13,0.019201444,0.02010165,0.015696883,0.01098106,0.022376845,0.021140892,0.050494872,0.045915592,0.050368465,0.023120707,0.022185197,0.023932561,0.008423543,0.0010620878,0.0022135242,0.022439258,0.005589893,0.012238403,0.022476863,0.032018844,0.019554159,0.012555979,0.0086390395,0.011300499
14,0.034768853,0.0012169101,0.00086787425,0.03737796,0.031515807,0.048659142,0.0351822,0.027332647,0.025178777,0.028393438,0.009218913,0.009631932,0.0065318025,0.007769112,0.006607443,0.02080481,0.015184087,0.02206527,0.019014737,0.02308004,0.023135154,0.0060340236,0.0014965063,0.031451408
15,0.0078015407,0.0060422905,0.023210261,0.034146987,0.02416997,0.015342819,0.0074605015,0.008996509,0.030598586,0.025160689,0.034309737,0.025316374,0.006091361,0.0013449324,0.02175103,0.022696989,0.015474785,0.01745492,0.004022889,0.0032698722,0.005359469,0.011711735,0.008478422,0.018896226
16,0.009172714,0.021293879,0.0018182409,0.00048107203,0.00847073,0.0014553756,0.01571302,0.011300688,0.022865793,0.013625413,0.004039702,0.014032072,0.0011393965,0.001980177,0.0039674863,0.002989976,0.0029682883,0.0041097053,0.01606879,0.03637224,0.02217084,0.017795969,0.0029213624,0.0022078988
17,0.0056961635,0.0034431338,0.005746616,0.0019369378,0.002539708,0.019241422,0.026844526,0.015744768,0.015703699,0.002022062,0.0028924234,0.0018458123,0.0017861592,0.00939169,0.0048375535,0.012090498,0.006473983,0.008521314,0.0085385945,0.003077377,0.0014522793,0.002717807,0.011208313,0.005436691
18,0.008884755,0.0025661842,0.0009152718,0.0037985551,0.001832396,0.0054264497,0.016365474,0.01067958,0.009477696,0.008263696,0.0036069166,0.0036417788,0.0035908953,0.0040582344,0.0053252024,0.0008669171,0.0074270233,0.012877976,0.0023268706,0.004354367,0.0104051605,0.022866502,0.007998852,0.0110043185
19,0.006010201,0.022073258,0.013931491,0.02035059,0.022577126,0.020316307,0.0156251,0.018468142,0.0047163474,0.009013191,0.004975332,0.010784327,0.0030190453,0.016885804,0.0036109544,0.0017249087,0.0023134893,0.0033219089,0.004361055,0.008444478,0.005421587,0.0013899854,0.0011617325,0.001184712
20,0.0069094123,0.0036977013,0.0031737937,0.0032557598,0.0024432272,0.002442299,0.008565889,0.005363814,0.0037684266,0.0016615534,0.0014060232,0.0013024183,0.018142683,0.022927023,0.0029500793,0.0035902464,0.0023829695,0.0026626757,0.0034916145,0.006515983,0.0054545016,0.017209668,0.0059931553,0.011836369
21,0.025146317,0.0040422026,0.0053732805,0.0008871659,0.0010690097,0.002361853,0.0013590653,0.0006977207,0.0014096252,0.017849233,0.0074428446,0.018159632,0.002095444,0.0018659938,0.005222739,0.0015623221,0.003338806,0.0012870325,0.0032577945,0.0015711391,0.0024639135,0.008897906,0.0050631496,0.018131813
22,0.0054075127,0.010932515,0.0020009745,0.0009240625,0.001149251,0.00092602556,0.002133172,0.0017605559,0.0027462773,0.0011423519,0.0013098363,0.0011827004,0.0033392673,0.0041769096,0.014185224,0.0039164824,0.014970077,0.011118179,0.0010414534,0.0007866313,0.0011327517,0.004947606,0.0014108266,0.0022967972
23,0.0031424223,0.0055336957,0.0056563546,0.009066989,0.01291243,0.020271134,0.0034598354,0.003246912,0.009548473,0.001896097,0.0020970628,0.001676114,0.0013250683,0.00472713,0.01432917,0.0093958955,0.01664006,0.017558815,0.0014726645,0.0012259594,0.008754021,0.004588638,0.0021407218,0.011363747
24,0.0015612026,0.0035290255,0.0021627324,0.0014419664,0.0016510361,0.0017251957,0.020335976,0.009766131,0.010964179,0.010979978,0.022655798,0.005465235,0.009921979,0.0012344959,0.0015388161,0.0018887513,0.0048432867,0.0017059587,0.0018083979,0.0015708309,0.0012441432,0.0056900117,0.0047283373,0.0041219858
25,0.003380983,0.0100402925,0.0012279153,0.008070576,0.0041981842,0.00082425564,0.008782604,0.0063106655,0.009711262,0.00088842836,0.0008643688,0.0006859535,0.002550532,0.005286476,0.001423,0.0016520437,0.0032345376,0.0021064994,0.011740199,0.0012430996,0.013465011,0.00802249,0.0030051381,0.014793419
26,0.0076927417,0.015980223,0.008201411,0.0070967404,0.008333262,0.002040295,0.0053772656,0.01555264,0.0015780331,0.0022183114,0.00275382,0.0021060833,0.034757473,0.033204123,0.021684624,0.0117493635,0.0034726278,0.017445361,0.008603005,0.008960303,0.010014616,0.0018285998,0.0020974209,0.006853118
27,0.011362357,0.006861363,0.0061132424,0.006794772,0.016872741,0.018039528,0.0017904231,0.004979515,0.004773932,0.021749964,0.00447562,0.0019592913,0.0016836647,0.0033949483,0.0028186226,0.0019833683,0.0024343566,0.0070497547,0.009197856,0.025566356,0.0055058603,0.016202489,0.0031712563,0.004569736
