,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0094526205,0.16389227,0.0056649162,0.01199107,0.010490149,0.012092859,0.030060375,0.021254279,0.029144065,0.001805766,0.0008811741,0.001428873,0.0026176453,0.011432655,0.0064990507,0.060427878,0.008724219,0.013180179,0.033727977,0.056336425,0.029140787,0.0028151018,9.966125e-07,5.5125192e-06
1,0.036394086,0.0747161,0.0035609014,0.004474648,0.02452781,0.015502333,0.008241349,0.0019525699,0.007853406,0.013751997,0.004692948,0.007663735,0.023677643,0.008835029,0.024855759,0.056025423,0.035589196,0.00025195134,0.0017605062,0.00831505,0.0031219677,0.005327241,0.01102975,0.008571582
2,0.008541545,0.0017198853,0.006503451,0.0055088415,0.0019033273,0.023165204,0.0036353844,0.019490551,0.0036114648,0.0016629186,0.0006556739,0.00033750173,0.008884789,0.007631537,0.00408191,0.00013912507,8.436164e-05,0.0006282407,0.0052827126,0.0003413504,0.0024395548,0.0038820861,0.0013336258,0.032504417
3,0.0032737795,0.0026103712,0.0091841,0.00533807,0.0061612404,0.005834605,0.022542039,0.024653703,0.012959908,0.006173335,0.0011277915,0.004282004,0.026092108,0.015861753,0.0058596726,0.006438703,0.007433314,0.0033008803,0.005876268,0.007221325,0.001349182,0.013583059,0.004196235,0.006498494
4,0.00568171,0.0059248973,0.002790277,0.022094902,0.010196213,0.01065888,0.0074453205,0.023840131,0.005536426,0.034248717,0.019493042,0.009027458,0.048907936,0.016177772,8.71509e-05,0.0056630303,0.0014093475,0.009108395,0.03254876,0.0057672746,0.0072363103,0.00096469704,0.0011733954,0.019223962
5,0.0025070896,0.026909932,0.039020106,0.0011520399,0.0018959595,0.0014337803,0.00016724961,7.714997e-05,0.0012444232,0.041295294,0.022443075,0.011753206,0.017470742,0.034665197,0.009163044,0.0019977228,0.009381304,0.0023244186,0.0041312627,0.017970406,0.009394946,0.022503175,0.043341223,0.012253052
6,0.008685447,0.0011373932,0.0056019723,0.009658541,0.0069125104,0.022097537,0.03946433,0.097257935,0.050032053,0.02570767,0.0060647205,0.03763628,0.06608912,0.008089735,0.036452487,0.019484658,0.010680826,0.006243924,0.0023452833,0.00086461636,0.013181533,0.004393623,0.0016053388,0.038746227
7,0.03417946,0.057711795,0.0016396747,0.015774878,0.004810913,0.0040803067,0.021296818,0.024647284,0.019378621,0.044530798,0.008498657,0.007148828,0.017713945,0.048163738,0.016332822,0.023148438,0.016631406,0.008421579,0.0028906472,0.004039576,0.0023274918,0.01275942,0.013178655,0.014360286
8,0.0029829773,0.006440597,0.00076805765,0.031982962,0.011098597,0.037889082,0.00052753417,0.0043398147,0.00022000488,0.022374189,0.00885984,0.03096334,0.018187374,0.016704595,0.014483046,0.055191323,0.030653067,0.008123987,0.007579675,0.008620554,0.0146106295,0.008912629,0.00960909,0.008175462
9,0.020282073,0.012840769,0.02292017,0.005444247,0.011374925,0.0041383556,0.063175604,0.06862077,0.04128121,0.0056763366,0.005076947,0.0063573313,0.026648428,0.012556986,0.019118613,0.007552974,0.016648624,0.015078816,0.011071817,0.0016152101,0.007798552,0.012629985,0.029764887,0.0029378815
10,0.03868122,0.013114117,0.018643431,0.0034106092,0.0019548605,0.0044228444,0.010807372,0.018778695,0.014847007,0.009488818,0.011806733,0.0025178855,0.09187437,0.037232034,0.070823886,0.010173891,0.013920192,0.018079676,0.019680591,0.017491054,0.01726467,0.0009362627,0.0046825684,0.007992896
11,0.032182984,0.0058178236,0.016874464,0.01588877,0.009288775,0.011297034,0.012719866,0.01809245,0.020309547,0.014197937,0.016529141,0.023502683,0.012267112,0.06282845,0.039557822,0.011833799,0.02864684,0.0065272204,0.02704733,0.034677558,0.020628465,0.0191298,0.03310433,0.020385858
12,0.012764923,0.009183401,0.015033041,0.0017975301,0.0025085944,0.0116329165,0.020190276,0.0150227435,0.01739081,0.009544337,0.010726957,0.0119885905,0.014506701,0.0060073296,0.014744811,0.0035940658,0.004868703,0.047490057,0.008974889,0.001229275,0.002575321,0.008737309,0.015976038,0.028172575
