,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26086956,0.0,0.17805383,0.004140787,0.01863354,0.004140787,0.29813665,0.46169773,0.26708075,0.22360249,0.14078675,0.19875777
1,0.4099379,0.3726708,0.3395445,0.1532091,0.21325052,0.19668737,0.16356108,0.18012422,0.1552795,0.1532091,0.252588,0.0062111802
2,0.38509318,0.1594203,0.28985506,0.23188406,0.23188406,0.3436853,0.1904762,0.22567287,0.35817805,0.60662526,0.3188406,0.1532091
3,0.1532091,0.16149068,0.20082815,0.14699793,0.1532091,0.1532091,0.29606625,0.5300207,0.3519669,0.1594203,0.1532091,0.20082815
4,0.14492753,0.16563147,0.1532091,0.3043478,0.1532091,0.16149068,0.17391305,0.09109731,0.20289855,0.1532091,0.1532091,0.23395444
5,0.1532091,0.1532091,0.16356108,0.16149068,0.1594203,0.1573499,0.18012422,0.1532091,0.1552795,0.1532091,0.1532091,0.1532091
6,0.2173913,0.1532091,0.1532091,0.1532091,0.20289855,0.1532091,0.1532091,0.1532091,0.22153209,0.1573499,0.1532091,0.1532091
7,0.35403726,0.1532091,0.1532091,0.1532091,0.16149068,0.1532091,0.1532091,0.1532091,0.1532091,0.1532091,0.1594203,0.1552795
8,0.1532091,0.1532091,0.1532091,0.1532091,0.1532091,0.1573499,0.18426502,0.16770187,0.1532091,0.1532091,0.1532091,0.16149068
9,0.1573499,0.1532091,0.1532091,0.1863354,0.1532091,0.1532091,0.1532091,0.1532091,0.22981367,0.1532091,0.1532091,0.1532091
10,0.1594203,0.1532091,0.1532091,0.1532091,0.1573499,0.1552795,0.1532091,0.1532091,0.1532091,0.1594203,0.1532091,0.1532091
11,0.1573499,0.1532091,0.1532091,0.1573499,0.1532091,0.1594203,0.1532091,0.1532091,0.26086956,0.1532091,0.1532091,0.1552795
