,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15280136,0.0011318619,0.1114884,0.0,0.00056593097,0.010186757,0.14940578,0.11205433,0.16129032,0.14657612,0.043576684,0.09394454
1,0.077532545,0.08885116,0.15053764,0.06451613,0.12393888,0.103565365,0.0786644,0.12054329,0.067911714,0.063384265,0.15280136,0.0045274477
2,0.09677419,0.06564799,0.028296547,0.018109791,0.0475382,0.09620826,0.06677985,0.1262026,0.07923033,0.11431805,0.13073005,0.06451613
3,0.07413696,0.068477646,0.020939445,0.018675722,0.06451613,0.06451613,0.019807583,0.091114886,0.08998302,0.06677985,0.06451613,0.05885682
4,0.062252406,0.06677985,0.06451613,0.05998868,0.06451613,0.06508206,0.07583475,0.0056593097,0.09790605,0.06508206,0.06451613,0.031692132
5,0.0713073,0.06904358,0.06508206,0.06451613,0.067911714,0.07413696,0.057724956,0.06451613,0.06677985,0.06451613,0.068477646,0.06451613
6,0.07526882,0.06621392,0.06451613,0.06451613,0.13978495,0.06451613,0.06451613,0.06451613,0.026598755,0.072439164,0.06451613,0.06451613
7,0.103565365,0.06621392,0.06508206,0.06451613,0.06451613,0.06451613,0.06451613,0.06508206,0.06564799,0.06451613,0.073005095,0.06508206
8,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06508206,0.116581775,0.067911714,0.06508206,0.06451613,0.06451613,0.06564799
9,0.06451613,0.063950196,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06451613,0.15110357,0.06451613,0.06508206,0.063950196
10,0.07583475,0.06508206,0.06451613,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06508206,0.068477646,0.06508206,0.06564799
11,0.0786644,0.063950196,0.06451613,0.06451613,0.06451613,0.07583475,0.06508206,0.06451613,0.15846066,0.06564799,0.06451613,0.06451613
