,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2150838,0.0,0.12197393,0.0,0.0018621974,0.00046554935,0.22206704,0.32495344,0.22113594,0.18249534,0.05214153,0.11731844
1,0.35148975,0.33891994,0.38547486,0.086592175,0.22532588,0.15130354,0.09823091,0.16713221,0.087523274,0.08612663,0.38175046,0.00046554935
2,0.22206704,0.11266294,0.19087523,0.084729984,0.15782122,0.26489758,0.117783986,0.28351957,0.38919926,0.49906892,0.38175046,0.086592175
3,0.087057725,0.08891992,0.11080074,0.06424581,0.086592175,0.086592175,0.14990689,0.47579142,0.25,0.087523274,0.08612663,0.09357542
4,0.09124767,0.086592175,0.086592175,0.2122905,0.086592175,0.09357542,0.16154562,0.031191807,0.15130354,0.086592175,0.086592175,0.1829609
5,0.09171322,0.087523274,0.10381751,0.087057725,0.09264432,0.08845437,0.087523274,0.086592175,0.086592175,0.086592175,0.086592175,0.086592175
6,0.09962756,0.086592175,0.086592175,0.086592175,0.2122905,0.086592175,0.086592175,0.086592175,0.12290503,0.087523274,0.08612663,0.086592175
7,0.14292365,0.087057725,0.086592175,0.086592175,0.086592175,0.086592175,0.086592175,0.086592175,0.086592175,0.086592175,0.08798882,0.086592175
8,0.086592175,0.086592175,0.086592175,0.086592175,0.086592175,0.087057725,0.174581,0.08845437,0.086592175,0.086592175,0.086592175,0.09171322
9,0.086592175,0.086592175,0.086592175,0.08938547,0.086592175,0.086592175,0.086592175,0.086592175,0.20856611,0.086592175,0.086592175,0.086592175
10,0.095903166,0.08798882,0.086592175,0.086592175,0.08798882,0.086592175,0.086592175,0.086592175,0.086592175,0.08891992,0.086592175,0.086592175
11,0.097299814,0.087057725,0.086592175,0.087057725,0.086592175,0.09264432,0.086592175,0.086592175,0.26862198,0.086592175,0.086592175,0.086592175
