,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28785813,0.0,0.21282402,0.0,0.0013642565,0.0,0.29877216,0.47203276,0.319236,0.28785813,0.13642564,0.23055935
1,0.40654844,0.49113232,0.49658936,0.14597544,0.30559346,0.20327422,0.16371077,0.24965894,0.1568895,0.15143247,0.44474763,0.0
2,0.4856753,0.16234653,0.18553889,0.19508867,0.19508867,0.47885403,0.21282402,0.3888131,0.3819918,0.5688949,0.4542974,0.14597544
3,0.14597544,0.1787176,0.15143247,0.076398365,0.14597544,0.14597544,0.21964529,0.46793997,0.4706685,0.15279673,0.14597544,0.21555252
4,0.15279673,0.15416098,0.14597544,0.24556616,0.14597544,0.16507503,0.21691678,0.08185539,0.20463847,0.14597544,0.14597544,0.20736699
5,0.1568895,0.14597544,0.15825376,0.14870396,0.1568895,0.1473397,0.1691678,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544
6,0.2100955,0.14597544,0.14597544,0.14597544,0.28922236,0.14597544,0.14597544,0.14597544,0.159618,0.14597544,0.15006821,0.14870396
7,0.33697134,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544
8,0.14597544,0.1473397,0.14597544,0.14597544,0.14597544,0.1473397,0.26603,0.1787176,0.14597544,0.14597544,0.14597544,0.15143247
9,0.14597544,0.14597544,0.14597544,0.16371077,0.14597544,0.14597544,0.1473397,0.14597544,0.28103682,0.14597544,0.14597544,0.14597544
10,0.16507503,0.1473397,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14597544,0.14870396,0.15416098,0.14870396,0.1473397
11,0.1691678,0.14597544,0.14597544,0.1473397,0.14597544,0.16371077,0.1473397,0.14597544,0.30150068,0.14597544,0.14597544,0.14597544
