,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3489899,0.0,0.25151515,0.0,0.0015151515,0.001010101,0.36666667,0.31666666,0.32070708,0.33535352,0.1510101,0.25050506
1,0.21313131,0.28232324,0.41717172,0.16161616,0.30757576,0.22777778,0.17929293,0.27626264,0.17727272,0.16262627,0.3979798,0.0
2,0.29141414,0.16565657,0.06363636,0.07979798,0.15252525,0.22070707,0.19090909,0.2868687,0.21060605,0.3469697,0.36666667,0.16161616
3,0.1621212,0.16818182,0.051010102,0.03939394,0.16161616,0.16161616,0.08232323,0.25454545,0.23585859,0.16262627,0.16161616,0.14343435
4,0.14949495,0.16565657,0.16161616,0.19949494,0.16161616,0.16515152,0.18282828,0.018181818,0.2060606,0.16161616,0.16161616,0.06464647
5,0.16414142,0.1621212,0.16313131,0.16666667,0.16313131,0.1621212,0.14343435,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
6,0.18585859,0.16161616,0.16161616,0.16161616,0.28838384,0.16161616,0.16161616,0.16161616,0.09242424,0.1621212,0.16363636,0.16161616
7,0.23131312,0.1621212,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.1590909,0.16161616,0.1621212,0.16161616
8,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.25555557,0.16262627,0.16161616,0.16161616,0.16161616,0.16565657
9,0.16161616,0.16161616,0.16161616,0.16414142,0.16161616,0.16161616,0.1621212,0.16161616,0.31717172,0.16161616,0.16161616,0.16161616
10,0.17070708,0.16262627,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16313131,0.16363636,0.1621212
11,0.18333334,0.16161616,0.16161616,0.1621212,0.16161616,0.17222223,0.16313131,0.16161616,0.32070708,0.16161616,0.16161616,0.16161616
