,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.876896,0.7489453,1.1074582,0.17320234,0.64159846,0.09769482,0.3628071,0.13211103,0.67124826,0.45152912,0.7319203,0.0067968243
layer_1,0.0016754611,0.75505203,0.025967285,0.002022064,0.020062756,0.4658228,0.046074636,0.11612536,0.17070325,0.041374046,0.027077148,0.1266112
layer_2,0.123173356,0.10066755,0.11017476,0.2886068,0.187996,0.02569302,0.06375424,0.014921464,0.010566005,0.09763732,0.064174674,0.004268916
layer_3,0.030956518,0.165756,0.10246893,0.045510493,0.11477506,0.10872478,0.33002263,0.06165688,0.034754004,0.03983679,0.065559074,0.63958156
layer_4,0.42845005,0.23253751,0.18756634,1.2036896,2.0125995,0.437304,0.6987353,0.08515624,1.7591977,0.46698317,0.4966193,0.047931485
layer_5,0.0030020885,0.021109946,0.04900139,0.6541915,1.5744153,0.018913975,0.11290256,0.84646046,0.64754766,0.07923136,0.78758013,0.28979516
layer_6,0.017164737,1.1674528,1.5203165,4.043412,0.29986647,0.008067329,0.007882755,0.21673322,2.5738792,0.02891515,0.9323074,0.29396012
layer_7,0.35187736,0.39144942,0.14258038,2.8862376,0.15302944,2.42228,2.2152963,0.034694407,0.37581787,0.7076879,0.26671433,0.17855166
layer_8,0.013868954,2.0742857,0.25241804,0.32404825,1.9483947,0.86670524,0.06770044,0.41325772,2.1272578,0.50646824,1.2668408,1.5769665
layer_9,0.3455674,5.982946,0.098140724,1.7494812,0.68070865,3.3367574,0.3618993,0.5646529,2.9824708,0.25181514,0.062026057,1.6386951
layer_10,0.7654757,0.1674664,1.4785008,3.8028507,1.5224526,0.4061402,0.64226985,0.4604069,0.62312806,1.2744751,0.038831227,1.635486
layer_11,2.201746,0.27509475,0.7748287,0.023727093,0.96288276,0.3102343,0.8761921,0.058368143,4.881697,0.012774215,0.67138225,0.97903895
