,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03076923,0.03846154,0.30769232,0.46923077,0.07692308,0.08461539,0.07692308,0.06923077,0.43846154,0.07692308,0.4923077,0.33846155
1,0.0,0.07692308,0.0,0.0,0.015384615,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0076923077
2,0.4923077,0.023076924,0.0,0.0,0.023076924,0.0,0.0076923077,0.0076923077,0.0,0.4923077,0.0,0.0
3,0.0,0.0,0.0,0.2,0.03846154,0.41538462,0.0,0.0,0.0,0.17692308,0.0,0.16923077
4,0.0076923077,0.0076923077,0.0,0.0,0.015384615,0.12307692,0.0,0.0,0.0,0.0076923077,0.0,0.06923077
5,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846,0.2,0.0
6,0.0,0.0,0.0,0.0076923077,0.06153846,0.0,0.07692308,0.0,0.0,0.2846154,0.0,0.5
7,0.0076923077,0.0,0.16923077,0.0,0.43846154,0.115384616,0.0,0.0,0.03846154,0.03846154,0.14615385,0.03076923
8,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0
9,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.03076923,0.023076924,0.03076923,0.0,0.0
10,0.023076924,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0076923077,0.0,0.0,0.0076923077,0.0,0.0,0.13076924,0.06153846,0.0,0.0
