,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0012658228,0.0,0.0025316456,0.0037974683,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0037974683,0.006329114
1,0.0,0.0037974683,0.0,0.0,0.0,0.0012658228,0.0,0.0012658228,0.0,0.0,0.0,0.0
2,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683,0.0,0.0025316456
3,0.0,0.0,0.0,0.0025316456,0.0025316456,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0012658228
4,0.0012658228,0.0,0.0,0.0,0.0012658228,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0012658228,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683,0.0,0.0037974683
7,0.0025316456,0.0,0.0012658228,0.0,0.0037974683,0.0037974683,0.0,0.0,0.0,0.0012658228,0.0037974683,0.0
8,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
