,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0034129692,0.0,0.002559727,0.002559727,0.0034129692,0.0,0.002559727,0.0017064846,0.005119454,0.0017064846,0.005119454,0.0042662118
1,0.0008532423,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423
2,0.005119454,0.0,0.0,0.0,0.0017064846,0.0,0.0008532423,0.0008532423,0.0,0.005119454,0.0008532423,0.0008532423
3,0.0,0.0,0.0008532423,0.002559727,0.0,0.002559727,0.0,0.0,0.0,0.002559727,0.0017064846,0.0008532423
4,0.0008532423,0.0008532423,0.0,0.0,0.0,0.002559727,0.0008532423,0.0008532423,0.0,0.0,0.0,0.002559727
5,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0008532423,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119454,0.0008532423,0.005119454
7,0.0,0.0,0.0,0.0,0.0042662118,0.0034129692,0.0,0.0,0.0,0.0,0.002559727,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0017064846,0.0,0.0
