,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20461094,0.08933718,0.5590778,0.82348704,0.16138329,0.17146975,0.21541786,0.23198847,0.9769452,0.19812681,0.8717579,0.9128242
1,0.037463978,0.041786745,0.03314121,0.0007204611,0.008645534,0.0093659945,0.0,0.057636887,0.0036023054,0.0,0.020893373,0.08789625
2,0.8811239,0.04538905,0.0028818443,0.0,0.020893373,0.0007204611,0.103025936,0.024495678,0.0007204611,0.8811239,0.03242075,0.02665706
3,0.010086455,0.0007204611,0.008645534,0.17795388,0.03962536,0.5353026,0.0007204611,0.0,0.024495678,0.096541785,0.012247839,0.28242075
4,0.027377522,0.018011527,0.0,0.0,0.007204611,0.18083574,0.036743514,0.018011527,0.0021613834,0.0028818443,0.0021613834,0.06772334
5,0.20317003,0.0007204611,0.0,0.0,0.0,0.0,0.00648415,0.0,0.0,0.8090778,0.23270893,0.0
6,0.0,0.0007204611,0.0,0.0007204611,0.10086455,0.0050432277,0.024495678,0.0,0.0,0.7067723,0.007925072,0.8198847
7,0.011527377,0.0,0.33933717,0.0,0.84726226,0.06556196,0.0,0.0,0.025216138,0.22982709,0.4776657,0.0014409221
8,0.0,0.0,0.0028818443,0.0021613834,0.0007204611,0.007204611,0.0036023054,0.0,0.0007204611,0.14048992,0.036023054,0.0028818443
9,0.0050432277,0.0028818443,0.007204611,0.010086455,0.0007204611,0.04538905,0.0,0.08357349,0.014409222,0.00648415,0.0,0.0
10,0.007204611,0.0,0.15417868,0.0,0.007204611,0.0,0.0050432277,0.0,0.014409222,0.0,0.04034582,0.0036023054
11,0.0,0.0036023054,0.029538905,0.0,0.0021613834,0.037463978,0.0,0.007204611,0.2961095,0.017291067,0.0007204611,0.0014409221
