,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19380227,0.09296606,0.032464337,0.040826365,0.113133304,0.11165765,0.20314805,0.18298082,0.5755042,0.165273,0.060993604,0.4402361
1,0.027545499,0.0049188393,0.009837679,0.0,0.0014756517,0.009345794,0.0004918839,0.032464337,0.0024594197,0.0,0.0034431873,0.024102312
2,0.034431875,0.007870142,0.0014756517,0.0,0.017215937,0.0004918839,0.030004919,0.012297098,0.005902607,0.034431875,0.018691588,0.014264634
3,0.012297098,0.0029513035,0.005902607,0.041810133,0.02016724,0.026069848,0.0,0.0,0.0147565175,0.0068863747,0.0068863747,0.05263158
4,0.017215937,0.010821446,0.0,0.0044269552,0.005410723,0.03393999,0.015740285,0.0029513035,0.0009837678,0.0024594197,0.0019675356,0.003935071
5,0.03885883,0.0,0.0004918839,0.0,0.0,0.0004918839,0.0,0.0,0.0004918839,0.031972453,0.016232168,0.0
6,0.0,0.0009837678,0.0,0.0,0.0049188393,0.005902607,0.0044269552,0.0,0.0,0.038366944,0.0,0.032956224
7,0.012297098,0.0004918839,0.010329562,0.0,0.034431875,0.03148057,0.0,0.0,0.003935071,0.013280866,0.061485488,0.0004918839
8,0.0004918839,0.0,0.0019675356,0.0004918839,0.0,0.0004918839,0.0,0.003935071,0.0004918839,0.023118544,0.010329562,0.011805214
9,0.0029513035,0.0068863747,0.0019675356,0.0049188393,0.0004918839,0.032464337,0.0,0.027053615,0.017707821,0.0009837678,0.0,0.0
10,0.0029513035,0.0,0.046728972,0.0019675356,0.0024594197,0.0,0.0034431873,0.0,0.0073782587,0.0,0.013772749,0.0044269552
11,0.0,0.0019675356,0.012788982,0.0,0.0009837678,0.012297098,0.0,0.0019675356,0.13477619,0.005410723,0.0,0.0014756517
